1619270700000,4.27670000,4.28300000,4.25920000,4.27180000,12738.96000000,1619270999999,54423.55635100,195,5135.63000000,21943.34537700,0
1619271000000,4.27000000,4.28500000,4.25610000,4.28500000,5898.99000000,1619271299999,25182.60276600,92,4711.47000000,20116.42856600,0
1619271300000,4.28620000,4.30000000,4.28010000,4.28760000,12332.34000000,1619271599999,52911.51296100,155,3782.81000000,16225.55483300,0
1619271600000,4.28180000,4.29580000,4.27980000,4.29110000,3251.24000000,1619271899999,13943.05222600,44,1748.28000000,7499.78364400,0
1619271900000,4.28600000,4.28600000,4.26430000,4.27630000,7533.32000000,1619272199999,32187.70967900,94,4100.58000000,17521.25490300,0
1619272200000,4.27600000,4.27960000,4.25950000,4.26600000,5554.55000000,1619272499999,23692.74458800,82,1552.42000000,6624.81749800,0
1619272500000,4.26480000,4.27580000,4.26130000,4.26360000,2156.38000000,1619272799999,9203.70174500,40,813.54000000,3472.00519100,0
1619272800000,4.26400000,4.26410000,4.19110000,4.19120000,20112.85000000,1619273099999,84895.26009200,353,5899.45000000,24928.23046900,0
1619273100000,4.19200000,4.20890000,4.17590000,4.19910000,32192.45000000,1619273399999,134870.66333900,303,23843.94000000,99933.45725600,0
1619273400000,4.19550000,4.21720000,4.17000000,4.17870000,24554.56000000,1619273699999,103011.87400500,320,12156.63000000,51003.06236900,0
1619273700000,4.17720000,4.21090000,4.17000000,4.19770000,13362.08000000,1619273999999,56014.52171400,154,3793.20000000,15919.26126300,0
1619274000000,4.19760000,4.22680000,4.19760000,4.22000000,20162.53000000,1619274299999,84996.22333500,200,12345.93000000,52040.57129400,0
1619274300000,4.21700000,4.22090000,4.19360000,4.21370000,11435.38000000,1619274599999,48116.77943300,147,3915.07000000,16465.43769000,0
1619274600000,4.21330000,4.28690000,4.21330000,4.28690000,10431.96000000,1619274899999,44396.85074400,194,6756.93000000,28733.06183600,0
1619274900000,4.28690000,4.28700000,4.22930000,4.22930000,16572.08000000,1619275199999,70739.16979100,233,7710.58000000,32926.59682700,0
1619275200000,4.22860000,4.22900000,4.19320000,4.21670000,18947.73000000,1619275499999,79678.10402400,228,11087.10000000,46632.23459300,0
1619275500000,4.21790000,4.25540000,4.21790000,4.24960000,16899.27000000,1619275799999,71751.87434100,182,10729.14000000,45559.74285900,0
1619275800000,4.24960000,4.25200000,4.19530000,4.20130000,8190.90000000,1619276099999,34565.18990100,165,1426.80000000,6021.15916800,0
1619276100000,4.20160000,4.22660000,4.18690000,4.20930000,17055.75000000,1619276399999,71693.79203600,249,7430.89000000,31253.19587600,0
1619276400000,4.20580000,4.20580000,4.16400000,4.16880000,10532.74000000,1619276699999,43948.71503800,208,4324.14000000,18043.13542900,0
1619276700000,4.16820000,4.16840000,4.11830000,4.13570000,26342.70000000,1619276999999,109121.47851400,355,12204.38000000,50530.95955600,0
1619277000000,4.13320000,4.16620000,4.13140000,4.15200000,17494.90000000,1619277299999,72527.44001400,225,11372.94000000,47161.87536500,0
1619277300000,4.16330000,4.22150000,4.16280000,4.21770000,17534.79000000,1619277599999,73592.92413100,189,11982.02000000,50289.79213500,0
1619277600000,4.21590000,4.24530000,4.19730000,4.24490000,7118.67000000,1619277899999,30021.96370300,170,4656.71000000,19653.86103200,0
1619277900000,4.24120000,4.29150000,4.23540000,4.29150000,10215.05000000,1619278199999,43449.74395100,201,5329.67000000,22685.98472900,0
1619278200000,4.29090000,4.33730000,4.28010000,4.31190000,39758.39000000,1619278499999,171194.88345100,509,18850.82000000,81154.43511800,0
1619278500000,4.31460000,4.32890000,4.29700000,4.31720000,11692.18000000,1619278799999,50482.78237000,201,3566.80000000,15398.83454600,0
1619278800000,4.31500000,4.33350000,4.30740000,4.31950000,13479.72000000,1619279099999,58207.92054500,166,10427.17000000,45017.04133300,0
1619279100000,4.31630000,4.34510000,4.31170000,4.34100000,12156.80000000,1619279399999,52662.43434000,177,7201.96000000,31205.80564900,0
1619279400000,4.33990000,4.35050000,4.31500000,4.34660000,17723.27000000,1619279699999,76784.35144500,190,7346.77000000,31836.37274200,0
1619279700000,4.34970000,4.35010000,4.32380000,4.32910000,12256.49000000,1619279999999,53098.47080800,170,7102.72000000,30770.05789600,0
1619280000000,4.32900000,4.32900000,4.28770000,4.29200000,32517.71000000,1619280299999,140003.16506500,470,11560.07000000,49808.30392200,0
1619280300000,4.29440000,4.29750000,4.26560000,4.27340000,21468.37000000,1619280599999,91765.41497400,165,15409.72000000,65865.11720500,0
1619280600000,4.27550000,4.27550000,4.22760000,4.22990000,12154.95000000,1619280899999,51645.46088100,201,3889.23000000,16514.46676800,0
1619280900000,4.23040000,4.27430000,4.23040000,4.26980000,11290.25000000,1619281199999,48073.77823200,192,6714.41000000,28595.00645700,0
1619281200000,4.27560000,4.28550000,4.26630000,4.28280000,3113.88000000,1619281499999,13314.15619400,54,1973.19000000,8436.53494200,0
1619281500000,4.28630000,4.28630000,4.27090000,4.27620000,9223.07000000,1619281799999,39438.68118000,87,6709.77000000,28689.93197000,0
1619281800000,4.27410000,4.31720000,4.27080000,4.31540000,16561.52000000,1619282099999,70918.10588500,152,5327.13000000,22851.38491900,0
1619282100000,4.31360000,4.31980000,4.30810000,4.31970000,2259.57000000,1619282399999,9746.07887300,69,1164.63000000,5023.94450600,0
1619282400000,4.31970000,4.31980000,4.30440000,4.30620000,4836.31000000,1619282699999,20847.01200500,113,2320.75000000,10004.64431000,0
1619282700000,4.30340000,4.30340000,4.26050000,4.26150000,16102.88000000,1619282999999,68955.26613100,184,3027.75000000,12935.04408800,0
1619283000000,4.26000000,4.26830000,4.24740000,4.25100000,15162.24000000,1619283299999,64641.99917700,187,1699.59000000,7239.41410600,0
1619283300000,4.25000000,4.25780000,4.23340000,4.24500000,9882.11000000,1619283599999,41956.14909400,177,3041.95000000,12930.02862400,0
1619283600000,4.24300000,4.25720000,4.23060000,4.25720000,7028.21000000,1619283899999,29839.81314000,89,4944.65000000,20999.19353200,0
1619283900000,4.25800000,4.25800000,4.21280000,4.21860000,10655.92000000,1619284199999,45137.16853600,165,1214.47000000,5129.08603900,0
1619284200000,4.21630000,4.21630000,4.18580000,4.19000000,6078.38000000,1619284499999,25532.19386000,186,1742.03000000,7303.84435500,0
1619284500000,4.18990000,4.19880000,4.17340000,4.19510000,12967.63000000,1619284799999,54254.84863000,187,7600.26000000,31809.47681700,0
1619284800000,4.19220000,4.22200000,4.18610000,4.21530000,21674.75000000,1619285099999,91189.90590800,143,14069.16000000,59194.22366100,0
1619285100000,4.21530000,4.22000000,4.20290000,4.22000000,2354.84000000,1619285399999,9920.55835600,43,1752.48000000,7382.71113800,0
1619285400000,4.22000000,4.23530000,4.22000000,4.23000000,9423.12000000,1619285699999,39818.87191400,119,6231.75000000,26343.21131700,0
1619285700000,4.22700000,4.25930000,4.20950000,4.25930000,23156.87000000,1619285999999,98241.18269300,234,7256.26000000,30831.10352700,0
1619286000000,4.25980000,4.27630000,4.25700000,4.26370000,8346.69000000,1619286299999,35590.27026400,144,6375.73000000,27188.78997800,0
1619286300000,4.26210000,4.29990000,4.26200000,4.29990000,7106.47000000,1619286599999,30452.07547800,139,5754.91000000,24660.60791800,0
1619286600000,4.29620000,4.33590000,4.28830000,4.33130000,18904.04000000,1619286899999,81500.85740900,180,15684.69000000,67622.46083100,0
1619286900000,4.33030000,4.34760000,4.31640000,4.32250000,8744.58000000,1619287199999,37876.91809600,135,3040.64000000,13170.81240100,0
1619287200000,4.32230000,4.33000000,4.29740000,4.33000000,9701.01000000,1619287499999,41845.28667000,130,5989.05000000,25858.10819900,0
1619287500000,4.33420000,4.33800000,4.30950000,4.31830000,9008.60000000,1619287799999,38922.61711800,94,5140.63000000,22216.52245900,0
1619287800000,4.31530000,4.32740000,4.31020000,4.32740000,2175.70000000,1619288099999,9387.08917600,35,1596.70000000,6889.25490200,0
1619288100000,4.32820000,4.37020000,4.32490000,4.36560000,9365.48000000,1619288399999,40761.78079100,171,5665.03000000,24643.42680300,0
1619288400000,4.36440000,4.37940000,4.35540000,4.37710000,10294.33000000,1619288699999,44959.71391600,178,6666.99000000,29129.17611600,0
1619288700000,4.37200000,4.37840000,4.36350000,4.37340000,5958.12000000,1619288999999,26051.04802100,70,1967.63000000,8607.99306200,0
1619289000000,4.37350000,4.37500000,4.34420000,4.34910000,4355.41000000,1619289299999,18988.11018200,72,1693.43000000,7385.89622800,0
1619289300000,4.34900000,4.34900000,4.33120000,4.34110000,5440.91000000,1619289599999,23617.13533400,100,3291.45000000,14293.27526800,0
1619289600000,4.34230000,4.34600000,4.33180000,4.33920000,1278.20000000,1619289899999,5544.93276300,38,385.06000000,1671.86886300,0
1619289900000,4.34070000,4.34180000,4.32540000,4.34180000,4109.30000000,1619290199999,17814.07996800,97,2854.46000000,12377.82113700,0
1619290200000,4.34110000,4.35060000,4.34080000,4.35060000,3466.05000000,1619290499999,15056.95160700,40,2184.69000000,9491.91609500,0
1619290500000,4.34960000,4.35100000,4.34160000,4.34200000,3597.41000000,1619290799999,15643.24437500,36,786.84000000,3418.95912000,0
1619290800000,4.34190000,4.34890000,4.33920000,4.34690000,1036.00000000,1619291099999,4500.05056800,32,695.17000000,3019.54998200,0
1619291100000,4.34750000,4.36140000,4.34750000,4.36140000,2231.62000000,1619291399999,9710.76567300,52,1805.84000000,7857.77811900,0
1619291400000,4.36580000,4.36640000,4.36170000,4.36380000,1503.54000000,1619291699999,6563.12791900,21,433.31000000,1891.73278300,0
1619291700000,4.36780000,4.40060000,4.36780000,4.40060000,10652.98000000,1619291999999,46733.72500300,188,8569.29000000,37586.36983400,0
1619292000000,4.39990000,4.40050000,4.35910000,4.36080000,10886.96000000,1619292299999,47679.53979200,177,1556.23000000,6799.91506500,0
1619292300000,4.36290000,4.37380000,4.36260000,4.37380000,6600.45000000,1619292599999,28825.25666100,46,5777.68000000,25232.94082600,0
1619292600000,4.37280000,4.37610000,4.35860000,4.36050000,5559.85000000,1619292899999,24267.70381800,78,2415.02000000,10539.28158000,0
1619292900000,4.36110000,4.36810000,4.32890000,4.36560000,56073.84000000,1619293199999,243681.17395200,289,16291.86000000,70930.60947200,0
1619293200000,4.36630000,4.36630000,4.34010000,4.34010000,4275.25000000,1619293499999,18610.51285000,64,1406.41000000,6123.38017600,0
1619293500000,4.34010000,4.34800000,4.31750000,4.31760000,6747.21000000,1619293799999,29219.86352000,104,2620.52000000,11354.63692000,0
1619293800000,4.31730000,4.32380000,4.30370000,4.31670000,9989.20000000,1619294099999,43126.11140700,140,5987.69000000,25859.76222900,0
1619294100000,4.31670000,4.32450000,4.31390000,4.32080000,1695.72000000,1619294399999,7322.30889100,26,1392.78000000,6015.29135900,0
1619294400000,4.32300000,4.34240000,4.30990000,4.30990000,3774.62000000,1619294699999,16339.88498200,71,1367.10000000,5921.32049800,0
1619294700000,4.30870000,4.32400000,4.30520000,4.31570000,2551.37000000,1619294999999,10992.25619600,44,795.15000000,3428.01345500,0
1619295000000,4.30840000,4.30840000,4.26810000,4.27030000,9381.70000000,1619295299999,40207.34960800,174,2228.97000000,9551.61245600,0
1619295300000,4.27050000,4.28460000,4.26710000,4.28460000,6473.68000000,1619295599999,27665.67176900,67,4299.29000000,18379.12533800,0
1619295600000,4.28580000,4.30000000,4.28430000,4.29820000,4210.01000000,1619295899999,18072.58062100,76,3021.89000000,12971.68874000,0
1619295900000,4.29820000,4.31690000,4.28570000,4.31390000,8684.43000000,1619296199999,37365.19595000,115,4645.87000000,20013.21651400,0
1619296200000,4.31890000,4.32590000,4.31020000,4.32590000,3284.51000000,1619296499999,14180.28362300,65,2276.36000000,9829.97196600,0
1619296500000,4.32710000,4.34910000,4.32710000,4.34390000,5322.73000000,1619296799999,23111.91749400,128,2736.12000000,11881.31717800,0
1619296800000,4.33870000,4.34390000,4.30520000,4.30520000,3006.75000000,1619297099999,13000.66698600,79,493.25000000,2137.32247900,0
1619297100000,4.30390000,4.35790000,4.30390000,4.35790000,5681.14000000,1619297399999,24636.33896000,115,3788.85000000,16429.73455000,0
1619297400000,4.35760000,4.37760000,4.35670000,4.36840000,16846.44000000,1619297699999,73594.86960500,139,15572.14000000,68029.95323200,0
1619297700000,4.36840000,4.39530000,4.36500000,4.38840000,5485.98000000,1619297999999,24008.62512400,108,3920.38000000,17167.05812700,0
1619298000000,4.38800000,4.39110000,4.36300000,4.37190000,4080.92000000,1619298299999,17850.06276500,93,1517.66000000,6640.99980300,0
1619298300000,4.36910000,4.37620000,4.35320000,4.35940000,4968.31000000,1619298599999,21666.75119900,95,1558.45000000,6805.08883600,0
1619298600000,4.36110000,4.37400000,4.34620000,4.34620000,5148.17000000,1619298899999,22471.21255200,73,2977.28000000,13002.62672700,0
1619298900000,4.34410000,4.34620000,4.31420000,4.32570000,4109.37000000,1619299199999,17789.43879800,95,1247.91000000,5396.44456900,0
1619299200000,4.32930000,4.34130000,4.32730000,4.33990000,1170.75000000,1619299499999,5076.25844200,16,210.60000000,911.66799800,0
1619299500000,4.34310000,4.35300000,4.34310000,4.35300000,1920.77000000,1619299799999,8346.46823200,32,1323.10000000,5748.54909400,0
1619299800000,4.35300000,4.35540000,4.33080000,4.33080000,5525.73000000,1619300099999,24003.48463600,63,949.38000000,4133.23768700,0
1619300100000,4.32690000,4.32880000,4.31170000,4.32880000,3656.87000000,1619300399999,15789.01841400,53,2065.14000000,8919.96442100,0
1619300400000,4.32870000,4.35900000,4.32870000,4.35310000,4397.54000000,1619300699999,19109.60096100,69,2619.77000000,11366.20075000,0
1619300700000,4.35230000,4.35230000,4.30390000,4.31820000,7521.21000000,1619300999999,32541.88924300,94,1952.37000000,8427.38905400,0
1619301000000,4.32280000,4.37620000,4.32280000,4.37170000,6527.89000000,1619301299999,28445.62150200,152,4441.66000000,19339.16277000,0
1619301300000,4.37430000,4.37430000,4.33650000,4.34450000,5952.86000000,1619301599999,25905.55283700,64,1808.50000000,7860.82809600,0
1619301600000,4.34840000,4.37160000,4.34840000,4.36260000,2743.31000000,1619301899999,11973.80812200,50,1838.82000000,8030.15126000,0
1619301900000,4.36210000,4.36920000,4.30330000,4.30330000,8834.78000000,1619302199999,38335.49894700,173,3061.88000000,13323.03246500,0
1619302200000,4.30510000,4.32750000,4.29450000,4.32750000,14913.61000000,1619302499999,64247.86257200,170,8882.29000000,38307.09790400,0
1619302500000,4.32310000,4.32750000,4.28410000,4.28410000,4823.54000000,1619302799999,20758.00824100,81,784.22000000,3381.27938200,0
1619302800000,4.28550000,4.29440000,4.25950000,4.26390000,12106.53000000,1619303099999,51796.94933100,219,6802.91000000,29122.88876800,0
1619303100000,4.25970000,4.27740000,4.24740000,4.25650000,19391.22000000,1619303399999,82614.57813700,182,4450.09000000,18966.53869100,0
1619303400000,4.26320000,4.30130000,4.26320000,4.30130000,5518.44000000,1619303699999,23621.21147100,97,4367.64000000,18686.20289400,0
1619303700000,4.30040000,4.39570000,4.30040000,4.39240000,15622.74000000,1619303999999,67968.08790900,267,12519.16000000,54439.50820900,0
1619304000000,4.39130000,4.41790000,4.37610000,4.39600000,29242.84000000,1619304299999,128698.07049000,389,16358.49000000,72006.28981700,0
1619304300000,4.39690000,4.40650000,4.39160000,4.40470000,6555.33000000,1619304599999,28829.38380900,76,3834.28000000,16864.19249700,0
1619304600000,4.40740000,4.42690000,4.35830000,4.35910000,15853.88000000,1619304899999,69701.40110200,225,6699.90000000,29503.19993100,0
1619304900000,4.36190000,4.36650000,4.26960000,4.27960000,26235.89000000,1619305199999,113485.63378700,406,7265.62000000,31430.02618800,0
1619305200000,4.28030000,4.30950000,4.27140000,4.30620000,21204.06000000,1619305499999,90971.83160100,205,15956.63000000,68496.22867800,0
1619305500000,4.30260000,4.33670000,4.29090000,4.32370000,9297.26000000,1619305799999,40087.25648800,124,3644.32000000,15738.38913800,0
1619305800000,4.32290000,4.34820000,4.30480000,4.30480000,11841.35000000,1619306099999,51284.66684000,172,4501.09000000,19512.19012800,0
1619306100000,4.30300000,4.31260000,4.28450000,4.30480000,11653.34000000,1619306399999,50120.88011400,133,5453.21000000,23442.66526400,0
1619306400000,4.30480000,4.36000000,4.30480000,4.35840000,7282.27000000,1619306699999,31570.42074900,164,5599.87000000,24268.30469200,0
1619306700000,4.35850000,4.37710000,4.34240000,4.34240000,7775.80000000,1619306999999,33875.33018900,133,3830.10000000,16684.24982300,0
1619307000000,4.34570000,4.37770000,4.34570000,4.36920000,7415.51000000,1619307299999,32344.65631700,94,4694.70000000,20459.13748300,0
1619307300000,4.36590000,4.36590000,4.34130000,4.36170000,6556.12000000,1619307599999,28533.60458200,90,3212.01000000,13975.12962200,0
1619307600000,4.36450000,4.36450000,4.32010000,4.32240000,6915.76000000,1619307899999,30009.84374000,111,1651.78000000,7169.54210000,0
1619307900000,4.32160000,4.32160000,4.25850000,4.25850000,19860.81000000,1619308199999,85154.87345200,348,9289.89000000,39846.55982900,0
1619308200000,4.26280000,4.28270000,4.23000000,4.23200000,13157.17000000,1619308499999,55962.00472400,276,5404.15000000,22991.24451000,0
1619308500000,4.23760000,4.26330000,4.23100000,4.24210000,17083.97000000,1619308799999,72558.61500200,204,8357.01000000,35487.92826400,0
1619308800000,4.24480000,4.28720000,4.22080000,4.27240000,36690.28000000,1619309099999,156226.43193700,435,16054.52000000,68309.18507200,0
1619309100000,4.27250000,4.29750000,4.25550000,4.29480000,19160.11000000,1619309399999,81866.41062700,271,12689.69000000,54244.99163700,0
1619309400000,4.28830000,4.35990000,4.28320000,4.35850000,19965.99000000,1619309699999,86189.08938700,320,13492.98000000,58287.55863500,0
1619309700000,4.35980000,4.39200000,4.35610000,4.35620000,16937.00000000,1619309999999,74115.44754300,349,9739.14000000,42632.92996300,0
1619310000000,4.35980000,4.38370000,4.34990000,4.38370000,16374.24000000,1619310299999,71380.42761500,140,7434.27000000,32438.64758100,0
1619310300000,4.38190000,4.38210000,4.31020000,4.31420000,26208.72000000,1619310599999,113919.83926400,330,12012.12000000,52178.17939400,0
1619310600000,4.31170000,4.31170000,4.24180000,4.24180000,20207.03000000,1619310899999,86435.00240400,328,5988.09000000,25603.68366800,0
1619310900000,4.24180000,4.27100000,4.23750000,4.23900000,27167.04000000,1619311199999,115496.91346100,229,7340.26000000,31205.63219400,0
1619311200000,4.23650000,4.26580000,4.23460000,4.26010000,21225.59000000,1619311499999,90129.18900900,166,15821.03000000,67168.72876000,0
1619311500000,4.26630000,4.31910000,4.26630000,4.28540000,16932.81000000,1619311799999,72749.99969500,248,10179.95000000,43706.34882100,0
1619311800000,4.28080000,4.28080000,4.23460000,4.23460000,17315.54000000,1619312099999,73678.92623900,211,6998.65000000,29776.54203600,0
1619312100000,4.23710000,4.27670000,4.23710000,4.25000000,32197.83000000,1619312399999,137073.19791100,320,18570.37000000,79045.31111900,0
1619312400000,4.25500000,4.31000000,4.25000000,4.30500000,26714.40000000,1619312699999,114352.44515400,363,18759.20000000,80269.01618500,0
1619312700000,4.30950000,4.31740000,4.29050000,4.31010000,8615.57000000,1619312999999,37073.36112100,141,5348.25000000,23007.14185200,0
1619313000000,4.31140000,4.31600000,4.30130000,4.30210000,8814.58000000,1619313299999,37972.85038500,137,4241.34000000,18277.87832300,0
1619313300000,4.30850000,4.34160000,4.29580000,4.34140000,9883.27000000,1619313599999,42697.13032500,195,6898.86000000,29821.14465200,0
1619313600000,4.34170000,4.38280000,4.34170000,4.37840000,17069.45000000,1619313899999,74533.65151900,296,9834.52000000,42935.58654600,0
1619313900000,4.37390000,4.39460000,4.37050000,4.39280000,9449.17000000,1619314199999,41445.34445100,184,4586.89000000,20115.96151700,0
1619314200000,4.39280000,4.41780000,4.38370000,4.39320000,13419.09000000,1619314499999,59054.11611100,199,6448.39000000,28378.30612900,0
1619314500000,4.38750000,4.39530000,4.37560000,4.37560000,14685.61000000,1619314799999,64380.88200200,183,6241.54000000,27373.84362500,0
1619314800000,4.37560000,4.37790000,4.35970000,4.36370000,11187.20000000,1619315099999,48884.23467800,163,2791.31000000,12202.89234600,0
1619315100000,4.36150000,4.36440000,4.32900000,4.32900000,7249.46000000,1619315399999,31461.93345900,171,2039.82000000,8854.57081100,0
1619315400000,4.32990000,4.37050000,4.32990000,4.36990000,4784.98000000,1619315699999,20803.34243100,84,3312.02000000,14406.58531000,0
1619315700000,4.37190000,4.39000000,4.35800000,4.35950000,10088.86000000,1619315999999,44131.51779000,165,5181.19000000,22689.83170700,0
1619316000000,4.35750000,4.37510000,4.35750000,4.37460000,15673.92000000,1619316299999,68363.13001800,145,14090.95000000,61448.44567800,0
1619316300000,4.37710000,4.38420000,4.36570000,4.38420000,14061.14000000,1619316599999,61543.37360800,128,3043.89000000,13321.31520100,0
1619316600000,4.38290000,4.44000000,4.38230000,4.44000000,22839.04000000,1619316899999,100926.35646000,331,16538.49000000,73086.55145100,0
1619316900000,4.43990000,4.45220000,4.42660000,4.44820000,16999.56000000,1619317199999,75506.56656100,319,9707.07000000,43128.11204100,0
1619317200000,4.44950000,4.48000000,4.43790000,4.46500000,15911.21000000,1619317499999,70926.20058700,304,6558.99000000,29254.58183900,0
1619317500000,4.46500000,4.47580000,4.45490000,4.46640000,13536.79000000,1619317799999,60440.17030400,198,6587.33000000,29401.47658800,0
1619317800000,4.46690000,4.47130000,4.44760000,4.45270000,20699.40000000,1619318099999,92303.70175200,247,7424.08000000,33114.83806600,0
1619318100000,4.45250000,4.45670000,4.40650000,4.42600000,47720.88000000,1619318399999,211071.68407400,285,6220.87000000,27532.36533300,0
1619318400000,4.42680000,4.44550000,4.41830000,4.42420000,8001.02000000,1619318699999,35458.89245400,157,4277.67000000,18961.15240500,0
1619318700000,4.42430000,4.43720000,4.39330000,4.39410000,11548.31000000,1619318999999,50956.87811100,168,4002.96000000,17676.48259400,0
1619319000000,4.39410000,4.41210000,4.39410000,4.40390000,7394.56000000,1619319299999,32555.88858600,84,4853.59000000,21364.50040400,0
1619319300000,4.40690000,4.42950000,4.40330000,4.42480000,11380.34000000,1619319599999,50243.37347000,111,8551.68000000,37762.47284100,0
1619319600000,4.42780000,4.45840000,4.39670000,4.39750000,19248.42000000,1619319899999,85212.48177200,417,10336.46000000,45854.48187100,0
1619319900000,4.40000000,4.43250000,4.39700000,4.42200000,6183.38000000,1619320199999,27308.48728600,144,4323.08000000,19091.46364900,0
1619320200000,4.42130000,4.43730000,4.41320000,4.43500000,15927.97000000,1619320499999,70505.27901700,193,11203.25000000,49622.14169700,0
1619320500000,4.43960000,4.44000000,4.35490000,4.36210000,33667.97000000,1619320799999,147429.02387600,430,12413.60000000,54316.81657500,0
1619320800000,4.36390000,4.36950000,4.32060000,4.32220000,19120.79000000,1619321099999,82971.43764700,319,8485.13000000,36817.22833500,0
1619321100000,4.32140000,4.36140000,4.31950000,4.35670000,33909.25000000,1619321399999,147390.30362400,245,28444.59000000,123672.23392700,0
1619321400000,4.35720000,4.41090000,4.35720000,4.39990000,13281.98000000,1619321699999,58254.83290900,194,8804.22000000,38630.83610400,0
1619321700000,4.40000000,4.40000000,4.33580000,4.33980000,21870.57000000,1619321999999,95402.97672000,279,12260.24000000,53495.26794700,0
1619322000000,4.33930000,4.34010000,4.31110000,4.32990000,7079.13000000,1619322299999,30620.69783800,174,3863.38000000,16707.12842400,0
1619322300000,4.33110000,4.33760000,4.30230000,4.31070000,30279.96000000,1619322599999,130952.84886900,254,5517.17000000,23850.58029900,0
1619322600000,4.31150000,4.33300000,4.31060000,4.31740000,8257.04000000,1619322899999,35683.48356200,140,4445.72000000,19206.54298100,0
1619322900000,4.31490000,4.31760000,4.29660000,4.30000000,10613.67000000,1619323199999,45694.03519800,161,5402.35000000,23262.32615500,0
1619323200000,4.29790000,4.31320000,4.29400000,4.31320000,2198.80000000,1619323260575,9456.53207900,34,1683.43000000,7242.47072900,0
1619340300000,4.31710000,4.50000000,4.31130000,4.49660000,48452.90000000,1619340599999,215321.85013800,701,35572.01000000,157647.31162700,0
1619340600000,4.49840000,4.54990000,4.48210000,4.53980000,70559.10000000,1619340899999,318478.24161600,728,37439.29000000,168885.12969400,0
1619340900000,4.53950000,4.54330000,4.48330000,4.49500000,42483.55000000,1619341199999,191553.62141000,491,14110.56000000,63609.82375800,0
1619341200000,4.49560000,4.53720000,4.47350000,4.47970000,43128.99000000,1619341499999,194388.19288400,548,23506.78000000,105981.21810700,0
1619341500000,4.48140000,4.52540000,4.47690000,4.50570000,28478.35000000,1619341799999,128325.58573900,367,15047.95000000,67843.77640200,0
1619341800000,4.50670000,4.50830000,4.46000000,4.47000000,29846.88000000,1619342099999,133711.21477400,297,7560.42000000,33843.29598500,0
1619342100000,4.47000000,4.47400000,4.44300000,4.45300000,17936.99000000,1619342399999,79946.17251800,217,11684.10000000,52095.08988400,0
1619342400000,4.45420000,4.45900000,4.41500000,4.42700000,13369.99000000,1619342699999,59370.46113600,205,6317.67000000,28061.27923900,0
1619342700000,4.43210000,4.44470000,4.39010000,4.39920000,19050.38000000,1619342999999,84043.97589700,345,8337.25000000,36793.60759300,0
1619343000000,4.39620000,4.44140000,4.39430000,4.43900000,11769.30000000,1619343299999,52046.50288300,137,6625.89000000,29315.29112300,0
1619343300000,4.44160000,4.45310000,4.39840000,4.41770000,19232.51000000,1619343599999,85110.71097100,286,9425.18000000,41700.15101600,0
1619343600000,4.41620000,4.45240000,4.41610000,4.43450000,16241.13000000,1619343899999,72135.07159100,264,6593.99000000,29265.78636900,0
1619343900000,4.43350000,4.47600000,4.41620000,4.47380000,42645.53000000,1619344199999,189539.85634700,355,24869.12000000,110672.20547300,0
1619344200000,4.47560000,4.52700000,4.45600000,4.52340000,34494.43000000,1619344499999,155126.16258200,469,15780.26000000,70975.78121700,0
1619344500000,4.52260000,4.54240000,4.51180000,4.53980000,16304.05000000,1619344799999,73857.66794800,269,11106.78000000,50328.76826500,0
1619344800000,4.53980000,4.53980000,4.47110000,4.48820000,25728.13000000,1619345099999,115669.34534700,386,11737.83000000,52739.81325300,0
1619345100000,4.48860000,4.58330000,4.48860000,4.57980000,37880.22000000,1619345399999,171771.65929000,473,19684.62000000,89356.55197800,0
1619345400000,4.58330000,4.60000000,4.56500000,4.59000000,35672.37000000,1619345699999,163492.21035800,543,17052.22000000,78158.04177200,0
1619345700000,4.58730000,4.59530000,4.56770000,4.56770000,22348.56000000,1619345999999,102423.01346100,331,10561.95000000,48432.37462000,0
1619346000000,4.56770000,4.59700000,4.55450000,4.58250000,20572.86000000,1619346299999,94107.69552700,281,12227.01000000,55950.23015800,0
1619346300000,4.58000000,4.58000000,4.53890000,4.55880000,16751.77000000,1619346599999,76440.99516300,266,5692.09000000,25925.47828100,0
1619346600000,4.56480000,4.57500000,4.50840000,4.52330000,15640.42000000,1619346899999,70943.31009000,295,6691.41000000,30341.49329700,0
1619346900000,4.52330000,4.60110000,4.52330000,4.59490000,109641.50000000,1619347199999,500830.19752300,1096,70523.13000000,321929.09619000,0
1619347200000,4.59500000,4.61050000,4.56950000,4.61030000,34059.34000000,1619347499999,156356.65856600,426,19476.22000000,89447.15919200,0
1619347500000,4.61030000,4.64670000,4.59800000,4.63050000,49438.02000000,1619347799999,228922.76749800,712,23715.94000000,109857.52381400,0
1619347800000,4.62550000,4.64210000,4.59800000,4.60010000,38505.37000000,1619348099999,178088.58361800,401,13668.91000000,63151.63805100,0
1619348100000,4.60340000,4.62710000,4.59850000,4.62500000,37026.16000000,1619348399999,170952.09839600,310,17776.32000000,82055.95516700,0
1619348400000,4.62510000,4.63180000,4.61060000,4.63020000,22467.75000000,1619348699999,103906.06497900,253,9605.89000000,44438.70559800,0
1619348700000,4.62570000,4.65000000,4.62550000,4.63910000,30282.51000000,1619348999999,140634.30579800,314,16128.17000000,74889.47660800,0
1619349000000,4.64000000,4.68300000,4.64000000,4.67800000,33374.61000000,1619349299999,155770.58558000,384,19001.39000000,88675.39313400,0
