1609521000000,1.33140000,1.33870000,1.33140000,1.33530000,24672.88000000,1609521299999,32944.93883500,96,15173.54000000,20263.46835400,0
1609521300000,1.33550000,1.33870000,1.33310000,1.33400000,20912.13000000,1609521599999,27954.20102100,68,12634.70000000,16891.46755600,0
1609521600000,1.33630000,1.33760000,1.33290000,1.33460000,4945.38000000,1609521899999,6604.43347600,22,1819.15000000,2429.35296600,0
1609521900000,1.33470000,1.33470000,1.33080000,1.33230000,6357.82000000,1609522199999,8470.88436300,43,4163.22000000,5547.85045800,0
1609522200000,1.33230000,1.33230000,1.32800000,1.32960000,17737.85000000,1609522499999,23583.70040900,78,2522.99000000,3356.87282200,0
1609522500000,1.32900000,1.33000000,1.31310000,1.31590000,84054.16000000,1609522799999,111426.14417900,222,54201.83000000,71951.39176100,0
1609522800000,1.31570000,1.32000000,1.30990000,1.31500000,53412.25000000,1609523099999,70160.16316000,204,26356.38000000,34619.08870500,0
1609523100000,1.31270000,1.31530000,1.29880000,1.31530000,98502.03000000,1609523399999,128679.32001400,265,49484.91000000,64760.09926600,0
1609523400000,1.31400000,1.32100000,1.31340000,1.31780000,17725.04000000,1609523699999,23347.61179100,53,14214.90000000,18721.94190000,0
1609523700000,1.31970000,1.31970000,1.31240000,1.31480000,23393.41000000,1609523999999,30774.39854500,76,2547.80000000,3353.22760200,0
1609524000000,1.31230000,1.32810000,1.30730000,1.32800000,69907.85000000,1609524299999,92112.48723200,219,41250.64000000,54521.05945400,0
1609524300000,1.32750000,1.32880000,1.31990000,1.32670000,19021.43000000,1609524599999,25188.44151100,87,14537.90000000,19251.37965500,0
1609524600000,1.32670000,1.32780000,1.32310000,1.32400000,5227.11000000,1609524899999,6927.63695700,46,1588.53000000,2107.28973200,0
1609524900000,1.32510000,1.32700000,1.31470000,1.31850000,35101.37000000,1609525199999,46379.91672900,182,20343.20000000,26884.38225300,0
1609525200000,1.31750000,1.31750000,1.30710000,1.30820000,34216.69000000,1609525499999,44856.00921500,58,1382.71000000,1813.82077900,0
1609525500000,1.30970000,1.31130000,1.30390000,1.31080000,21283.00000000,1609525799999,27807.06210200,62,5468.47000000,7144.03643500,0
1609525800000,1.30960000,1.32160000,1.30520000,1.31620000,47858.60000000,1609526099999,62873.40488000,151,28517.44000000,37485.30500000,0
1609526100000,1.31350000,1.31560000,1.30630000,1.31110000,23286.22000000,1609526399999,30524.80610900,86,5335.99000000,6996.66255900,0
1609526400000,1.30930000,1.31040000,1.30120000,1.30400000,12865.41000000,1609526699999,16781.67051000,124,6433.25000000,8399.46713500,0
1609526700000,1.30300000,1.30300000,1.28620000,1.30030000,91065.28000000,1609526999999,117873.01779200,411,37124.14000000,47995.06138100,0
1609527000000,1.30030000,1.31210000,1.29960000,1.31210000,24260.32000000,1609527299999,31682.36783200,99,18298.38000000,23913.26814500,0
1609527300000,1.31060000,1.31250000,1.30340000,1.31100000,27313.44000000,1609527599999,35784.04782500,111,18892.01000000,24760.74826800,0
1609527600000,1.30880000,1.30920000,1.29960000,1.29960000,19611.99000000,1609527899999,25593.18541000,80,2718.66000000,3549.39719100,0
1609527900000,1.30010000,1.30600000,1.30010000,1.30600000,5166.19000000,1609528199999,6737.01474400,32,5045.57000000,6579.92832600,0
1609528200000,1.30710000,1.30930000,1.30010000,1.30020000,4825.57000000,1609528499999,6292.95448900,23,2497.76000000,3263.88649800,0
1609528500000,1.29950000,1.30660000,1.29430000,1.29960000,73107.25000000,1609528799999,95113.93797200,178,50579.36000000,65785.77145600,0
1609528800000,1.29880000,1.30600000,1.29810000,1.30000000,8462.35000000,1609529099999,11014.60015000,45,4476.42000000,5826.74721900,0
1609529100000,1.30260000,1.30700000,1.30260000,1.30470000,2210.48000000,1609529399999,2883.87149500,13,1952.97000000,2547.92120300,0
1609529400000,1.30300000,1.30450000,1.29860000,1.30400000,5048.48000000,1609529699999,6578.56582300,60,3037.39000000,3959.96346200,0
1609529700000,1.30480000,1.30650000,1.30280000,1.30410000,3314.56000000,1609529999999,4325.88829800,16,3151.59000000,4113.36973900,0
1609530000000,1.30440000,1.30850000,1.30410000,1.30850000,17943.36000000,1609530299999,23417.71252700,48,15612.09000000,20371.95244600,0
1609530300000,1.31000000,1.31310000,1.31000000,1.31240000,2732.65000000,1609530599999,3583.15326300,35,1103.09000000,1446.15755800,0
1609530600000,1.31110000,1.31110000,1.30720000,1.30860000,7181.63000000,1609530899999,9409.17995000,32,1504.39000000,1969.12687700,0
1609530900000,1.30950000,1.31000000,1.30550000,1.30690000,2874.71000000,1609531199999,3763.85143800,13,708.12000000,926.71184000,0
1609531200000,1.30460000,1.31170000,1.29970000,1.31170000,40311.85000000,1609531499999,52678.18145600,122,17217.98000000,22519.61003700,0
1609531500000,1.31180000,1.31180000,1.30560000,1.31140000,15688.51000000,1609531799999,20516.27628000,61,11306.57000000,14781.08617400,0
1609531800000,1.30910000,1.31200000,1.30630000,1.31170000,5939.07000000,1609532099999,7774.92286500,47,1728.13000000,2265.83608000,0
1609532100000,1.31130000,1.33000000,1.30950000,1.32210000,117019.83000000,1609532399999,154494.97511800,239,99786.28000000,131690.65117200,0
1609532400000,1.32230000,1.32270000,1.31840000,1.32270000,6146.55000000,1609532699999,8120.17925300,38,4465.85000000,5901.77754500,0
1609532700000,1.32260000,1.32880000,1.31720000,1.32860000,38804.88000000,1609532999999,51394.96391700,107,36528.40000000,48382.38089400,0
1609533000000,1.32860000,1.32860000,1.31820000,1.31820000,33134.42000000,1609533299999,43841.13457200,115,9125.18000000,12056.14866100,0
1609533300000,1.31830000,1.32140000,1.31430000,1.31730000,31345.64000000,1609533599999,41287.22630900,112,13173.57000000,17354.35482800,0
1609533600000,1.31660000,1.31660000,1.30600000,1.30970000,12179.01000000,1609533899999,15950.84569600,81,1433.24000000,1877.07085700,0
1609533900000,1.30690000,1.31530000,1.30690000,1.31530000,3766.47000000,1609534199999,4938.57375300,38,2792.69000000,3663.78039800,0
1609534200000,1.31390000,1.31420000,1.30880000,1.31010000,8111.87000000,1609534499999,10641.09232900,60,3353.16000000,4397.53302500,0
1609534500000,1.31080000,1.31290000,1.31010000,1.31190000,1761.46000000,1609534799999,2311.52653700,21,1205.20000000,1582.10434400,0
1609534800000,1.30980000,1.30990000,1.30590000,1.30840000,4748.74000000,1609535099999,6210.78412000,46,793.19000000,1038.27726000,0
1609535100000,1.30910000,1.31040000,1.30830000,1.30830000,1107.90000000,1609535399999,1451.36229000,6,957.90000000,1255.11729000,0
1609535400000,1.30830000,1.31630000,1.30330000,1.30330000,26795.87000000,1609535699999,35086.66173000,213,9795.20000000,12832.03468400,0
1609535700000,1.30350000,1.30740000,1.29930000,1.30710000,21820.21000000,1609535999999,28397.28068200,83,6332.08000000,8252.79933100,0
1609536000000,1.30640000,1.30770000,1.30060000,1.30550000,3262.42000000,1609536299999,4257.73417500,57,1575.98000000,2058.73919400,0
1609536300000,1.30360000,1.30360000,1.30050000,1.30260000,909.23000000,1609536599999,1183.67306700,22,276.83000000,360.59107500,0
1609536600000,1.30260000,1.31100000,1.30250000,1.30890000,4126.13000000,1609536899999,5395.11445500,46,3492.00000000,4565.77709000,0
1609536900000,1.30910000,1.31120000,1.30730000,1.30750000,3002.42000000,1609537199999,3932.36446200,23,506.92000000,663.78742200,0
1609537200000,1.30620000,1.30820000,1.30620000,1.30620000,1653.64000000,1609537499999,2162.07128400,41,239.13000000,312.62493500,0
1609537500000,1.30630000,1.30690000,1.30500000,1.30510000,2891.83000000,1609537799999,3775.72928500,31,420.09000000,548.91444400,0
1609537800000,1.30570000,1.30840000,1.30560000,1.30770000,6210.80000000,1609538099999,8121.12247400,18,1730.42000000,2263.01012000,0
1609538100000,1.30820000,1.31030000,1.30770000,1.30890000,6031.99000000,1609538399999,7893.45969900,15,0.00000000,0.00000000,0
1609538400000,1.30890000,1.33400000,1.30770000,1.31760000,102392.92000000,1609538699999,135142.49692400,397,78755.61000000,103955.22737900,0
1609538700000,1.31750000,1.32990000,1.31220000,1.32940000,41623.44000000,1609538999999,54996.05234700,266,20799.40000000,27473.63205900,0
1609539000000,1.32970000,1.33410000,1.32610000,1.33130000,25616.46000000,1609539299999,34079.62911200,233,11872.12000000,15801.57866600,0
1609539300000,1.32980000,1.33070000,1.32750000,1.32820000,5309.83000000,1609539599999,7057.68249000,41,2811.00000000,3736.85125200,0
1609539600000,1.32700000,1.32700000,1.32520000,1.32530000,1994.98000000,1609539899999,2645.25932900,16,35.03000000,46.47430100,0
1609539900000,1.32370000,1.32370000,1.32250000,1.32350000,247.68000000,1609540199999,327.69612800,8,216.68000000,286.66142800,0
1609540200000,1.32090000,1.32180000,1.31420000,1.31420000,25263.22000000,1609540499999,33341.76230200,61,5409.30000000,7138.93335900,0
1609540500000,1.31620000,1.32000000,1.31400000,1.31860000,10672.50000000,1609540799999,14041.37754700,34,6248.21000000,8224.39318300,0
1609540800000,1.31830000,1.31910000,1.31750000,1.31910000,7734.65000000,1609541099999,10196.60680500,22,685.09000000,903.22775200,0
1609541100000,1.31810000,1.31810000,1.31660000,1.31790000,2736.94000000,1609541399999,3604.49131000,13,75.87000000,99.98907300,0
1609541400000,1.31620000,1.32530000,1.31620000,1.32280000,16744.45000000,1609541699999,22131.99566300,50,12589.57000000,16638.36518900,0
1609541700000,1.32300000,1.32300000,1.31920000,1.31920000,6176.92000000,1609541999999,8152.21314900,34,562.93000000,744.14706200,0
1609542000000,1.31880000,1.32280000,1.31840000,1.32280000,5695.77000000,1609542299999,7511.31108500,34,1858.96000000,2452.18912900,0
1609542300000,1.32290000,1.32420000,1.32290000,1.32340000,4259.16000000,1609542599999,5639.21475000,9,298.95000000,395.86959000,0
1609542600000,1.32450000,1.32610000,1.32260000,1.32490000,8157.57000000,1609542899999,10801.50023700,37,3153.50000000,4178.07221200,0
1609542900000,1.32530000,1.32530000,1.32280000,1.32280000,564.94000000,1609543199999,747.90375600,6,13.00000000,17.22890000,0
1609543200000,1.32530000,1.32630000,1.32340000,1.32520000,3891.27000000,1609543499999,5156.29707400,43,2336.19000000,3096.88116000,0
1609543500000,1.32470000,1.32570000,1.32340000,1.32340000,1466.71000000,1609543799999,1942.75487300,18,351.03000000,465.04605800,0
1609543800000,1.32470000,1.33210000,1.32470000,1.33190000,25324.91000000,1609544099999,33672.20021800,58,20782.70000000,27623.24275900,0
1609544100000,1.33210000,1.34300000,1.32910000,1.34200000,40695.62000000,1609544399999,54378.65526300,136,33363.81000000,44580.68759100,0
1609544400000,1.34160000,1.35570000,1.34090000,1.35440000,37386.22000000,1609544699999,50471.21795600,98,31863.60000000,43031.56260900,0
1609544700000,1.35420000,1.36270000,1.35000000,1.35420000,50708.93000000,1609544999999,68741.79058500,248,26891.60000000,36445.15137500,0
1609545000000,1.35550000,1.35550000,1.34960000,1.35180000,8269.23000000,1609545299999,11176.58438600,38,3582.03000000,4841.92060600,0
1609545300000,1.35210000,1.35870000,1.35130000,1.35870000,10843.55000000,1609545599999,14684.34858200,54,6912.68000000,9363.63141300,0
1609545600000,1.35940000,1.35990000,1.34230000,1.34270000,29918.67000000,1609545899999,40442.71286200,166,5764.98000000,7788.28124600,0
1609545900000,1.34330000,1.35020000,1.33930000,1.34900000,43518.38000000,1609546199999,58387.68643200,115,15618.46000000,20993.96059200,0
1609546200000,1.34970000,1.36540000,1.34970000,1.35540000,35746.24000000,1609546499999,48504.81821800,168,22844.18000000,30957.54299200,0
1609546500000,1.35300000,1.35300000,1.33560000,1.33560000,39266.56000000,1609546799999,52754.68871100,76,3806.26000000,5105.79980800,0
1609546800000,1.33610000,1.34060000,1.32800000,1.33950000,26476.71000000,1609547099999,35299.01275400,127,12099.06000000,16119.55698200,0
1609547100000,1.34000000,1.34310000,1.32940000,1.33780000,55122.97000000,1609547399999,73560.07659900,144,18783.96000000,25060.76074200,0
1609547400000,1.33840000,1.35430000,1.33050000,1.35140000,93817.99000000,1609547699999,125986.08031100,356,61619.72000000,82747.73117600,0
1609547700000,1.35300000,1.35580000,1.35190000,1.35190000,5669.67000000,1609547999999,7672.90925600,40,1008.86000000,1366.29655000,0
1609548000000,1.34970000,1.34970000,1.34310000,1.34310000,5818.49000000,1609548299999,7831.45979900,59,598.72000000,805.15438200,0
1609548300000,1.34330000,1.34330000,1.32440000,1.32550000,64367.45000000,1609548599999,85579.48659000,171,9923.25000000,13257.19136900,0
1609548600000,1.32690000,1.32770000,1.32460000,1.32710000,12557.69000000,1609548899999,16657.66777000,63,10445.81000000,13858.17425600,0
1609548900000,1.32620000,1.32800000,1.32480000,1.32800000,10057.04000000,1609549199999,13342.70168600,26,5066.42000000,6726.63181500,0
1609549200000,1.32690000,1.33350000,1.32620000,1.32970000,50686.65000000,1609549499999,67446.11812900,62,29006.13000000,38587.54326600,0
1609549500000,1.33060000,1.33210000,1.32360000,1.32490000,9711.55000000,1609549799999,12887.60594300,58,3814.75000000,5065.23195800,0
1609549800000,1.32500000,1.32640000,1.30630000,1.30870000,55084.92000000,1609550099999,72394.60161300,142,1992.69000000,2623.68537600,0
1609550100000,1.30690000,1.33610000,1.30660000,1.33500000,152075.59000000,1609550399999,201917.45311600,286,95812.88000000,126980.96396800,0
1609550400000,1.33450000,1.33510000,1.33070000,1.33070000,3359.89000000,1609550699999,4476.67699900,25,244.90000000,326.59606300,0
1609550700000,1.33020000,1.33020000,1.32130000,1.32570000,30315.90000000,1609550999999,40147.29936000,107,10909.13000000,14455.16084200,0
1609551000000,1.32620000,1.33620000,1.32620000,1.32950000,27740.38000000,1609551299999,36900.96747600,63,14307.08000000,19022.94179300,0
1609551300000,1.33180000,1.33440000,1.32900000,1.33370000,14482.37000000,1609551599999,19296.54892900,55,13542.37000000,18046.44626700,0
1609551600000,1.33530000,1.34080000,1.33450000,1.33890000,21157.67000000,1609551899999,28305.39320600,55,19545.07000000,26147.17405900,0
1609551900000,1.34020000,1.34050000,1.33750000,1.34000000,8971.54000000,1609552199999,12013.71795900,42,5361.47000000,7181.97542200,0
1609552200000,1.33760000,1.34500000,1.33710000,1.34210000,17623.98000000,1609552499999,23611.20469200,101,11689.95000000,15660.51114700,0
1609552500000,1.34220000,1.34220000,1.34020000,1.34140000,791.12000000,1609552799999,1061.62978400,11,117.74000000,157.92321900,0
1609552800000,1.34150000,1.34240000,1.34050000,1.34050000,1089.63000000,1609553099999,1461.31275400,13,549.82000000,737.68851200,0
1609553100000,1.33990000,1.34040000,1.33630000,1.33690000,15849.50000000,1609553399999,21231.78725100,57,755.98000000,1011.05265800,0
1609553400000,1.33700000,1.34450000,1.33700000,1.34150000,24546.94000000,1609553699999,32873.44221400,75,20040.34000000,26828.86393600,0
1609553700000,1.34220000,1.34610000,1.34130000,1.34590000,6209.08000000,1609553999999,8343.17685500,39,1031.55000000,1385.79981200,0
1609554000000,1.34410000,1.34480000,1.34240000,1.34480000,6499.17000000,1609554299999,8729.06656400,29,306.16000000,411.69058200,0
1609554300000,1.34150000,1.34180000,1.33770000,1.33770000,13808.76000000,1609554599999,18501.36150000,62,3277.90000000,4395.68456300,0
1609554600000,1.34040000,1.34330000,1.33560000,1.34330000,2671.86000000,1609554899999,3584.00162800,23,2041.90000000,2739.92928200,0
1609554900000,1.34280000,1.34480000,1.34100000,1.34250000,26927.12000000,1609555199999,36173.89870600,80,20013.43000000,26892.71246200,0
1609555200000,1.34300000,1.34300000,1.33640000,1.33910000,13091.30000000,1609555499999,17547.02372200,36,845.69000000,1133.80944400,0
1609555500000,1.33940000,1.33950000,1.33630000,1.33860000,4960.91000000,1609555799999,6640.68000800,20,2917.09000000,3904.74754200,0
1609555800000,1.33850000,1.33890000,1.33700000,1.33730000,2699.05000000,1609556099999,3612.09788100,10,1579.58000000,2114.69376400,0
1609556100000,1.33880000,1.34040000,1.33880000,1.33920000,2518.90000000,1609556399999,3374.42383100,15,1748.47000000,2342.29064600,0
1609556400000,1.34010000,1.34030000,1.33840000,1.34030000,4387.23000000,1609556699999,5872.62343900,14,3463.45000000,4636.14390900,0
1609556700000,1.34010000,1.34210000,1.34010000,1.34190000,2261.70000000,1609556999999,3033.11918300,14,434.40000000,582.81678900,0
1609557000000,1.34210000,1.34210000,1.34210000,1.34210000,8.81000000,1609557299999,11.82390100,1,8.81000000,11.82390100,0
1609557300000,1.34340000,1.34370000,1.34260000,1.34260000,1237.40000000,1609557599999,1662.08174600,8,608.48000000,817.15885600,0
1609557600000,1.34420000,1.34980000,1.34380000,1.34980000,12860.38000000,1609557899999,17324.50809200,42,12442.38000000,16761.71289200,0
1609557900000,1.34990000,1.35190000,1.34940000,1.35170000,14940.03000000,1609558199999,20177.94698700,49,8530.76000000,11520.85794800,0
1609558200000,1.35260000,1.35650000,1.35260000,1.35420000,23090.73000000,1609558499999,31256.34587500,63,15478.47000000,20948.35904000,0
1609558500000,1.35440000,1.35510000,1.35370000,1.35450000,2115.74000000,1609558799999,2866.41373500,28,1794.51000000,2431.31425200,0
