1648337700000,12.69700000,12.73400000,12.68900000,12.72900000,54867.40000000,1648337999999,697772.21110000,628,44281.10000000,563141.76080000,0
1648338000000,12.72800000,12.74800000,12.71800000,12.74500000,12031.30000000,1648338299999,153175.14750000,281,6691.60000000,85204.71760000,0
1648338300000,12.74300000,12.75300000,12.72700000,12.74100000,21841.10000000,1648338599999,278277.24460000,321,11430.30000000,145660.49940000,0
1648338600000,12.74200000,12.74200000,12.70600000,12.73600000,17056.60000000,1648338899999,217041.28170000,373,9418.50000000,119837.01460000,0
1648338900000,12.73500000,12.73500000,12.70200000,12.71400000,13564.30000000,1648339199999,172466.88080000,255,6163.70000000,78376.72400000,0
1648339200000,12.71600000,12.72300000,12.67100000,12.69100000,40544.10000000,1648339499999,514845.71220000,577,10292.70000000,130739.46270000,0
1648339500000,12.69100000,12.70200000,12.66200000,12.68500000,17225.90000000,1648339799999,218359.94700000,385,6749.40000000,85570.43790000,0
1648339800000,12.68400000,12.72900000,12.67200000,12.72400000,14514.30000000,1648340099999,184222.58510000,343,7464.60000000,94761.94360000,0
1648340100000,12.72400000,12.90400000,12.72000000,12.90300000,100191.10000000,1648340399999,1286019.09200000,2651,60758.10000000,779988.65220000,0
1648340400000,12.90200000,12.95200000,12.88200000,12.89900000,91137.70000000,1648340699999,1177152.09410000,1911,62286.70000000,804564.47970000,0
1648340700000,12.89600000,12.90500000,12.83200000,12.86500000,26091.60000000,1648340999999,335779.18890000,714,15039.20000000,193559.43400000,0
1648341000000,12.86700000,12.87000000,12.82600000,12.83100000,22955.80000000,1648341299999,294801.10790000,649,12528.50000000,160873.28630000,0
1648341300000,12.83100000,12.89300000,12.82900000,12.89300000,32537.40000000,1648341599999,418087.45450000,781,19423.60000000,249674.39200000,0
1648341600000,12.89300000,12.91200000,12.87100000,12.90200000,27992.40000000,1648341899999,360940.28150000,829,14187.50000000,182971.04300000,0
1648341900000,12.90200000,12.97600000,12.89700000,12.94800000,48147.40000000,1648342199999,623767.18280000,1337,21177.60000000,274289.05040000,0
1648342200000,12.94800000,12.97200000,12.91100000,12.95500000,23539.50000000,1648342499999,304758.23590000,787,11398.40000000,147574.03590000,0
1648342500000,12.95200000,12.98900000,12.91100000,12.91500000,28084.20000000,1648342799999,363809.97400000,831,12429.50000000,161067.26310000,0
1648342800000,12.91600000,12.94900000,12.87800000,12.87900000,33201.90000000,1648343099999,428992.35340000,805,11133.10000000,143862.70080000,0
1648343100000,12.87800000,12.90200000,12.85000000,12.85900000,24490.30000000,1648343399999,315349.51410000,763,9867.20000000,127028.88000000,0
1648343400000,12.85900000,12.85900000,12.82000000,12.83900000,23665.80000000,1648343699999,303785.88770000,739,10628.50000000,136427.17630000,0
1648343700000,12.84000000,12.98500000,12.84000000,12.96800000,58484.80000000,1648343999999,756682.54480000,1385,35089.30000000,453943.79550000,0
1648344000000,12.96900000,13.08400000,12.96900000,13.08000000,83555.80000000,1648344299999,1088272.91940000,1997,43434.00000000,565641.96460000,0
1648344300000,13.07900000,13.16500000,13.06900000,13.07300000,118207.80000000,1648344599999,1550962.53570000,2875,65835.60000000,863983.59690000,0
1648344600000,13.07300000,13.15400000,13.05000000,13.05300000,54952.80000000,1648344899999,720178.44190000,1398,31225.80000000,409540.76460000,0
1648344900000,13.05200000,13.09000000,13.01900000,13.01900000,35932.60000000,1648345199999,468711.98880000,892,15697.40000000,204795.20180000,0
1648345200000,13.01900000,13.08000000,12.99200000,13.02000000,42029.10000000,1648345499999,547539.12850000,1081,25805.50000000,335991.19270000,0
1648345500000,13.01700000,13.04800000,13.00200000,13.01800000,22683.20000000,1648345799999,295292.51670000,606,13724.90000000,178670.30820000,0
1648345800000,13.01800000,13.01900000,12.97000000,12.98700000,24977.30000000,1648346099999,324526.26970000,664,10899.80000000,141615.81400000,0
1648346100000,12.98600000,13.12400000,12.98200000,13.11400000,52734.50000000,1648346399999,689344.95580000,1249,26205.40000000,342546.71830000,0
1648346400000,13.11400000,13.11400000,13.01800000,13.03200000,22275.10000000,1648346699999,290664.12090000,506,8554.00000000,111569.93280000,0
1648346700000,13.02900000,13.08500000,13.02900000,13.07700000,22982.60000000,1648346999999,300212.02930000,530,14383.80000000,187844.03770000,0
1648347000000,13.07800000,13.08000000,13.01400000,13.04800000,35849.00000000,1648347299999,467255.12820000,594,18275.60000000,238191.01350000,0
1648347300000,13.04800000,13.09000000,13.04800000,13.07400000,27293.00000000,1648347599999,356726.32150000,528,15491.40000000,202494.00130000,0
1648347600000,13.07400000,13.07800000,13.02500000,13.03100000,10138.50000000,1648347899999,132341.94960000,296,4822.00000000,62926.08480000,0
1648347900000,13.02600000,13.04800000,13.01000000,13.02200000,18440.20000000,1648348199999,240260.80300000,345,6795.70000000,88548.59610000,0
1648348200000,13.02100000,13.02100000,12.95100000,12.96200000,26908.40000000,1648348499999,349254.15350000,667,10269.00000000,133267.53460000,0
1648348500000,12.96200000,12.96300000,12.92500000,12.92900000,13017.70000000,1648348799999,168544.63790000,466,4297.30000000,55641.24510000,0
1648348800000,12.93600000,12.95100000,12.92200000,12.92900000,13372.40000000,1648349099999,172935.61210000,305,5605.70000000,72515.78880000,0
1648349100000,12.92900000,12.97100000,12.92500000,12.96200000,16659.80000000,1648349399999,215688.58340000,329,8210.10000000,106297.61390000,0
1648349400000,12.96100000,12.98700000,12.94700000,12.98100000,9232.10000000,1648349699999,119688.81740000,220,5917.70000000,76710.08090000,0
1648349700000,12.98200000,13.00400000,12.95500000,12.97800000,6843.40000000,1648349999999,88806.62520000,210,2441.80000000,31696.96660000,0
1648350000000,12.97900000,12.99000000,12.92900000,12.94500000,28137.00000000,1648350299999,364496.25140000,415,19916.40000000,257943.84610000,0
1648350300000,12.94800000,12.99000000,12.94800000,12.97100000,6705.50000000,1648350599999,86974.03120000,290,3484.50000000,45202.89290000,0
1648350600000,12.97100000,12.99100000,12.95900000,12.96900000,10167.80000000,1648350899999,131911.81730000,265,2720.00000000,35282.01910000,0
1648350900000,12.96900000,12.98000000,12.93200000,12.93900000,8303.10000000,1648351199999,107568.79000000,165,2189.90000000,28366.36410000,0
1648351200000,12.93900000,12.94600000,12.92500000,12.94000000,6002.00000000,1648351499999,77639.87610000,162,3263.40000000,42216.55110000,0
1648351500000,12.94200000,12.95900000,12.94100000,12.95800000,9892.80000000,1648351799999,128119.17810000,218,6175.70000000,79978.56680000,0
1648351800000,12.95800000,12.96700000,12.89600000,12.90300000,21545.70000000,1648352099999,278371.94600000,443,9863.80000000,127528.26200000,0
1648352100000,12.90300000,12.92600000,12.87800000,12.89000000,13408.20000000,1648352399999,173012.78980000,351,6328.80000000,81668.50770000,0
1648352400000,12.89000000,12.90100000,12.77100000,12.84500000,83583.40000000,1648352699999,1071957.76010000,1517,27004.00000000,346522.81750000,0
1648352700000,12.84700000,12.84800000,12.76700000,12.81700000,27515.00000000,1648352999999,352027.41780000,620,11999.90000000,153502.75360000,0
1648353000000,12.81800000,12.87500000,12.81300000,12.84200000,33192.40000000,1648353299999,426478.96400000,564,18031.20000000,231753.60750000,0
1648353300000,12.84100000,12.87400000,12.83300000,12.84600000,14749.80000000,1648353599999,189705.32310000,368,5218.60000000,67110.45240000,0
1648353600000,12.84500000,12.88800000,12.84300000,12.87100000,14823.90000000,1648353899999,190760.72610000,365,8727.40000000,112286.17040000,0
1648353900000,12.87000000,12.88800000,12.84800000,12.85000000,11160.30000000,1648354199999,143618.90760000,292,4275.60000000,55017.97600000,0
1648354200000,12.85100000,12.85400000,12.81800000,12.82300000,8624.90000000,1648354499999,110727.82470000,259,3582.20000000,45987.41100000,0
1648354500000,12.82500000,12.85700000,12.82500000,12.83500000,13149.40000000,1648354799999,168823.38020000,223,3056.80000000,39246.45040000,0
1648354800000,12.83600000,12.84900000,12.78600000,12.79100000,15653.00000000,1648355099999,200629.54440000,366,5483.80000000,70282.02920000,0
1648355100000,12.79100000,12.80900000,12.77100000,12.78200000,24378.50000000,1648355399999,311785.10200000,377,13633.20000000,174401.88860000,0
1648355400000,12.78100000,12.81300000,12.76900000,12.81300000,14153.80000000,1648355699999,181101.49290000,398,6937.60000000,88792.03510000,0
1648355700000,12.81500000,12.83300000,12.80900000,12.81900000,14239.40000000,1648355999999,182530.95910000,231,4376.90000000,56106.50910000,0
1648356000000,12.81900000,12.85300000,12.81100000,12.81400000,21091.40000000,1648356299999,270643.69940000,352,11097.90000000,142463.30610000,0
1648356300000,12.81400000,12.85200000,12.80600000,12.83600000,10548.40000000,1648356599999,135423.87090000,224,4117.00000000,52839.50740000,0
1648356600000,12.83400000,12.83400000,12.76100000,12.79400000,88822.20000000,1648356899999,1135744.25170000,829,23583.60000000,301767.86570000,0
1648356900000,12.79400000,12.80000000,12.76200000,12.78700000,14476.60000000,1648357199999,185078.59710000,281,7675.20000000,98143.16560000,0
1648357200000,12.78800000,12.81200000,12.77700000,12.78500000,38643.70000000,1648357499999,494543.82990000,444,30838.30000000,394662.55900000,0
1648357500000,12.78200000,12.82900000,12.78000000,12.82000000,14567.80000000,1648357799999,186560.25980000,319,9743.80000000,124768.36580000,0
1648357800000,12.81900000,12.83900000,12.81500000,12.82900000,8311.20000000,1648358099999,106610.43060000,262,4265.90000000,54724.69680000,0
1648358100000,12.82600000,12.83900000,12.80000000,12.82200000,11132.50000000,1648358399999,142681.66730000,323,3775.50000000,48415.45290000,0
1648358400000,12.82600000,12.86800000,12.82600000,12.86400000,20456.60000000,1648358699999,262837.15980000,424,10948.90000000,140738.14970000,0
1648358700000,12.86500000,12.87600000,12.85800000,12.85900000,11554.20000000,1648358999999,148641.35420000,313,5096.10000000,65560.54830000,0
1648359000000,12.86000000,12.89100000,12.85800000,12.89100000,9794.50000000,1648359299999,126076.47140000,302,5446.40000000,70109.66660000,0
1648359300000,12.89100000,12.89900000,12.86700000,12.88200000,13971.40000000,1648359599999,180001.60230000,358,6132.20000000,79015.02660000,0
1648359600000,12.88200000,12.90500000,12.86200000,12.89800000,12532.50000000,1648359899999,161468.29650000,372,5471.60000000,70516.26320000,0
1648359900000,12.89800000,12.91400000,12.89100000,12.91200000,15607.30000000,1648360199999,201382.63330000,291,12978.60000000,167476.84780000,0
1648360200000,12.91300000,12.92500000,12.90300000,12.90600000,13005.90000000,1648360499999,167955.53650000,421,6156.70000000,79509.54460000,0
1648360500000,12.90600000,12.92200000,12.89500000,12.91300000,15382.10000000,1648360799999,198577.85040000,281,10774.10000000,139106.28910000,0
1648360800000,12.92000000,12.94800000,12.89300000,12.89400000,19291.40000000,1648361099999,249453.02260000,513,7950.10000000,102821.25810000,0
1648361100000,12.89800000,12.94900000,12.89500000,12.91900000,16502.50000000,1648361399999,213236.12950000,317,6396.50000000,82663.85330000,0
1648361400000,12.91800000,12.94000000,12.91500000,12.94000000,7044.00000000,1648361699999,91071.66610000,197,4074.70000000,52673.51810000,0
1648361700000,12.94000000,12.97500000,12.93100000,12.95500000,16000.00000000,1648361999999,207252.10940000,393,6680.90000000,86574.21040000,0
1648362000000,12.95500000,12.97600000,12.94000000,12.94100000,15810.20000000,1648362299999,204759.84460000,302,5423.00000000,70258.31920000,0
1648362300000,12.94100000,12.97500000,12.93000000,12.96900000,10626.70000000,1648362599999,137650.17550000,213,7162.20000000,92779.49680000,0
1648362600000,12.97100000,12.98400000,12.94500000,12.95700000,10554.80000000,1648362899999,136827.58400000,311,5249.60000000,68053.17660000,0
1648362900000,12.96100000,12.96800000,12.90000000,12.92100000,12412.50000000,1648363199999,160577.28970000,306,6585.50000000,85233.06300000,0
1648363200000,12.92400000,12.92700000,12.90000000,12.92500000,8582.40000000,1648363499999,110816.51910000,194,4429.20000000,57187.81130000,0
1648363500000,12.92700000,12.95300000,12.91800000,12.91800000,12040.00000000,1648363799999,155771.55750000,247,6532.00000000,84520.52550000,0
1648363800000,12.91800000,12.91900000,12.87600000,12.89900000,11858.70000000,1648364099999,152843.74800000,340,5693.20000000,73395.58870000,0
1648364100000,12.90000000,12.90700000,12.86100000,12.89500000,8139.30000000,1648364399999,104850.75660000,242,4862.70000000,62635.59390000,0
1648364400000,12.89300000,12.92100000,12.88400000,12.90500000,5771.20000000,1648364699999,74496.38250000,178,3192.50000000,41202.85230000,0
1648364700000,12.90600000,12.93700000,12.90600000,12.92400000,10807.00000000,1648364999999,139625.02880000,236,8061.80000000,104135.51730000,0
1648365000000,12.92300000,12.95200000,12.91700000,12.95200000,8978.10000000,1648365299999,116095.31760000,217,6871.40000000,88846.38130000,0
1648365300000,12.95200000,12.95500000,12.92400000,12.93000000,8281.70000000,1648365599999,107150.02800000,235,3724.80000000,48180.57380000,0
1648365600000,12.93000000,12.95000000,12.90200000,12.93200000,9196.70000000,1648365899999,118951.94030000,270,3943.10000000,50977.23650000,0
1648365900000,12.93200000,12.93600000,12.90700000,12.91200000,10741.50000000,1648366199999,138764.87200000,188,3107.10000000,40153.40620000,0
1648366200000,12.91300000,12.94600000,12.90600000,12.93000000,11322.80000000,1648366499999,146366.36770000,206,6680.30000000,86332.31780000,0
1648366500000,12.93000000,12.93100000,12.90600000,12.91100000,8354.50000000,1648366799999,107955.91170000,189,3373.60000000,43596.18660000,0
1648366800000,12.91200000,12.91200000,12.88000000,12.91000000,9438.30000000,1648367099999,121705.92810000,257,6152.80000000,79339.50690000,0
1648367100000,12.91000000,12.93100000,12.91000000,12.92000000,8648.20000000,1648367399999,111730.35850000,186,3891.40000000,50273.58410000,0
1648367400000,12.92100000,12.92700000,12.88800000,12.90300000,12781.00000000,1648367699999,164910.41860000,213,8273.40000000,106764.19800000,0
1648367700000,12.89800000,12.93900000,12.89100000,12.91900000,13343.10000000,1648367999999,172306.48310000,216,10494.50000000,135496.04520000,0
1648368000000,12.92500000,12.93500000,12.91000000,12.91200000,8341.80000000,1648368299999,107815.66270000,262,4583.70000000,59242.85330000,0
1648368300000,12.91200000,12.92500000,12.90200000,12.91100000,6662.20000000,1648368599999,86009.79980000,201,3505.30000000,45252.95800000,0
1648368600000,12.91200000,12.93700000,12.91100000,12.92800000,6784.20000000,1648368899999,87711.53450000,181,3248.80000000,41997.10450000,0
1648368900000,12.92800000,12.92800000,12.88300000,12.90300000,18201.70000000,1648369199999,234816.28400000,353,6631.80000000,85537.29420000,0
1648369200000,12.90600000,12.93800000,12.90600000,12.93300000,7646.60000000,1648369499999,98834.37770000,208,4051.00000000,52352.02040000,0
1648369500000,12.93400000,12.95100000,12.91500000,12.92100000,12851.30000000,1648369799999,166206.90890000,289,6451.10000000,83442.49520000,0
1648369800000,12.92400000,12.94200000,12.90800000,12.91100000,8750.80000000,1648370099999,113124.45880000,205,4353.10000000,56295.91080000,0
1648370100000,12.91100000,12.91600000,12.86100000,12.87400000,12537.30000000,1648370399999,161524.13520000,408,5353.80000000,68983.17460000,0
1648370400000,12.87400000,12.89000000,12.86400000,12.86900000,11261.10000000,1648370699999,144966.73600000,244,6125.90000000,78876.84880000,0
1648370700000,12.87300000,12.87700000,12.84300000,12.86500000,10328.50000000,1648370999999,132795.71780000,304,3684.70000000,47367.96380000,0
1648371000000,12.86400000,12.87300000,12.84400000,12.85100000,9739.60000000,1648371299999,125280.82010000,215,5634.10000000,72480.65060000,0
1648371300000,12.85100000,12.85600000,12.83100000,12.83500000,8958.10000000,1648371599999,115053.35610000,209,5669.60000000,72822.72020000,0
1648371600000,12.83400000,12.86300000,12.81800000,12.85900000,11682.20000000,1648371899999,149945.36810000,294,5862.10000000,75253.68880000,0
1648371900000,12.85500000,12.88300000,12.85400000,12.87600000,6626.70000000,1648372199999,85287.20240000,175,4262.90000000,54860.65950000,0
1648372200000,12.87600000,12.92100000,12.86900000,12.91200000,11502.30000000,1648372499999,148387.78100000,302,6346.90000000,81875.16310000,0
1648372500000,12.91200000,12.92800000,12.89700000,12.92800000,5021.30000000,1648372799999,64827.61420000,205,2179.10000000,28137.88430000,0
1648372800000,12.92800000,12.94900000,12.91800000,12.94600000,9713.50000000,1648373099999,125671.22110000,303,6751.80000000,87360.30670000,0
1648373100000,12.94700000,12.94900000,12.93300000,12.94200000,7355.70000000,1648373399999,95200.14700000,221,4087.70000000,52902.73010000,0
1648373400000,12.94200000,12.94900000,12.90500000,12.90800000,11897.10000000,1648373699999,153820.54340000,334,4550.20000000,58843.79790000,0
1648373700000,12.90700000,12.92400000,12.89800000,12.91200000,4453.80000000,1648373999999,57501.79740000,171,1881.10000000,24287.40150000,0
1648374000000,12.91100000,12.93900000,12.90900000,12.93900000,4170.60000000,1648374299999,53925.34140000,167,2185.90000000,28265.67010000,0
1648374300000,12.93800000,12.94000000,12.89300000,12.89300000,10247.20000000,1648374599999,132259.16470000,265,4206.60000000,54293.17710000,0
1648374600000,12.89300000,12.90900000,12.86700000,12.90500000,11334.20000000,1648374899999,146116.73080000,237,4177.10000000,53856.51760000,0
1648374900000,12.90700000,12.91200000,12.86200000,12.87100000,6919.00000000,1648375199999,89124.50620000,194,1961.50000000,25263.05930000,0
1648375200000,12.86800000,12.90200000,12.86100000,12.89700000,11503.70000000,1648375499999,148211.71010000,230,5445.40000000,70169.37320000,0
1648375500000,12.89700000,12.91500000,12.88900000,12.89600000,9994.40000000,1648375799999,128963.23940000,278,6681.60000000,86219.32580000,0
1648375800000,12.89800000,12.91400000,12.89600000,12.90200000,5841.30000000,1648376099999,75383.41430000,156,3341.20000000,43111.02830000,0
1648376100000,12.90200000,12.90200000,12.88600000,12.89000000,5067.30000000,1648376399999,65341.45300000,125,1472.60000000,18991.40330000,0
1648376400000,12.89100000,12.90200000,12.87600000,12.88100000,4051.70000000,1648376699999,52215.63500000,155,1539.60000000,19838.75480000,0
1648376700000,12.88000000,12.88400000,12.85800000,12.87500000,6432.20000000,1648376999999,82768.11890000,175,3029.10000000,38977.91700000,0
1648377000000,12.88200000,12.88200000,12.85900000,12.87100000,4394.60000000,1648377299999,56552.77680000,130,1247.20000000,16049.62110000,0
1648377300000,12.87200000,12.87400000,12.85600000,12.86200000,6178.70000000,1648377599999,79469.62000000,170,3670.60000000,47207.63290000,0
1648377600000,12.86700000,12.86900000,12.84200000,12.85500000,7322.00000000,1648377899999,94118.98830000,207,2331.80000000,29965.82350000,0
1648377900000,12.85200000,12.90000000,12.84100000,12.89900000,8086.70000000,1648378199999,104020.88080000,185,4494.40000000,57814.52100000,0
1648378200000,12.90000000,12.90300000,12.88200000,12.89700000,4526.70000000,1648378499999,58350.67990000,156,2085.60000000,26882.83550000,0
1648378500000,12.89800000,12.92900000,12.89500000,12.90400000,15278.50000000,1648378799999,197296.04070000,318,10625.20000000,137209.74420000,0
1648378800000,12.90100000,12.91800000,12.88100000,12.91600000,5253.50000000,1648379099999,67765.63480000,185,2521.40000000,32525.79170000,0
1648379100000,12.91900000,12.94700000,12.91100000,12.91900000,12606.30000000,1648379399999,163025.37700000,302,6154.50000000,79582.21360000,0
1648379400000,12.91800000,12.95000000,12.91600000,12.91800000,14016.00000000,1648379699999,181360.38230000,251,9374.50000000,121343.37340000,0
1648379700000,12.91800000,12.94200000,12.91000000,12.91500000,4637.50000000,1648379999999,59913.62680000,171,2991.00000000,38634.86700000,0
1648380000000,12.91300000,12.91400000,12.87000000,12.89100000,27487.00000000,1648380299999,354190.76990000,324,3821.80000000,49250.32900000,0
1648380300000,12.89100000,12.91900000,12.89100000,12.91300000,2361.20000000,1648380599999,30476.03990000,119,1376.40000000,17765.62310000,0
1648380600000,12.91000000,12.92700000,12.89700000,12.90400000,7607.00000000,1648380899999,98239.00500000,182,4548.10000000,58733.65130000,0
1648380900000,12.90300000,12.90300000,12.87300000,12.88400000,9847.30000000,1648381199999,126892.02430000,203,5944.00000000,76600.20570000,0
1648381200000,12.88200000,12.89100000,12.84700000,12.86600000,16046.40000000,1648381499999,206383.92800000,327,5206.00000000,66977.92230000,0
1648381500000,12.86600000,12.87600000,12.84700000,12.84900000,6000.60000000,1648381799999,77182.06890000,164,1822.80000000,23437.44300000,0
1648381800000,12.84800000,12.86000000,12.83600000,12.83700000,13894.70000000,1648382099999,178447.02340000,288,6439.30000000,82694.67990000,0
1648382100000,12.83700000,12.85500000,12.83600000,12.84400000,12807.60000000,1648382399999,164492.07870000,230,8932.50000000,114723.40250000,0
1648382400000,12.84400000,12.87300000,12.83500000,12.86800000,23802.90000000,1648382699999,305708.50280000,355,8583.40000000,110292.24550000,0
1648382700000,12.86800000,12.87300000,12.84500000,12.85600000,12163.30000000,1648382999999,156434.13110000,181,8682.80000000,111685.17880000,0
1648383000000,12.85300000,12.86000000,12.78800000,12.80000000,31100.00000000,1648383299999,398486.82610000,714,8620.20000000,110431.60180000,0
1648383300000,12.80000000,12.80300000,12.70900000,12.72800000,40994.80000000,1648383599999,522844.64780000,1071,17310.30000000,220740.42680000,0
1648383600000,12.72800000,12.75400000,12.72200000,12.73000000,19325.80000000,1648383899999,246194.09850000,491,10827.00000000,137934.59640000,0
1648383900000,12.73400000,12.75300000,12.73000000,12.74000000,16547.90000000,1648384199999,210805.21460000,329,8346.40000000,106325.57740000,0
1648384200000,12.74000000,12.77800000,12.73900000,12.76900000,14747.10000000,1648384499999,188218.18570000,340,10067.80000000,128497.57290000,0
1648384500000,12.77200000,12.78000000,12.74100000,12.74100000,10233.50000000,1648384799999,130641.03340000,299,3602.20000000,45994.95270000,0
1648384800000,12.74300000,12.76300000,12.73500000,12.74900000,15406.70000000,1648385099999,196442.64190000,316,5164.30000000,65836.32820000,0
1648385100000,12.75000000,12.77700000,12.73700000,12.74200000,13972.70000000,1648385399999,178268.56800000,314,7664.40000000,97774.06710000,0
1648385400000,12.74300000,12.74700000,12.65500000,12.65700000,67423.40000000,1648385699999,856207.61260000,1213,16368.30000000,207725.70720000,0
1648385700000,12.65700000,12.67500000,12.53900000,12.56600000,135509.30000000,1648385999999,1707625.48080000,2842,49122.00000000,618654.33850000,0
1648386000000,12.56500000,12.57400000,12.48200000,12.56400000,122552.90000000,1648386299999,1534146.44640000,2458,47643.80000000,596782.53770000,0
1648386300000,12.56300000,12.63200000,12.56300000,12.59700000,49626.50000000,1648386599999,625359.97100000,1102,26938.20000000,339424.26670000,0
1648386600000,12.59500000,12.64500000,12.58900000,12.64200000,29970.90000000,1648386899999,378164.51110000,554,12737.90000000,160686.64250000,0
1648386900000,12.64000000,12.67600000,12.61600000,12.67400000,30215.50000000,1648387199999,381879.37250000,570,12641.90000000,159901.71840000,0
1648387200000,12.67200000,12.68600000,12.64500000,12.68200000,36378.60000000,1648387499999,460754.35440000,626,21171.60000000,268180.55440000,0
1648387500000,12.68200000,12.68300000,12.65200000,12.66200000,15105.20000000,1648387799999,191324.17800000,348,5982.60000000,75765.64340000,0
1648387800000,12.66200000,12.66200000,12.60300000,12.61200000,28145.50000000,1648388099999,355555.71690000,527,9247.20000000,116813.51330000,0
1648388100000,12.61300000,12.65600000,12.61300000,12.65600000,12638.00000000,1648388399999,159779.44050000,277,9054.70000000,114468.39980000,0
1648388400000,12.65600000,12.66900000,12.64500000,12.66300000,13895.70000000,1648388699999,175876.68220000,312,8341.10000000,105581.20140000,0
1648388700000,12.66300000,12.70000000,12.66300000,12.69700000,19917.50000000,1648388999999,252636.36320000,397,13294.00000000,168637.53330000,0
1648389000000,12.69900000,12.72500000,12.69700000,12.72100000,15502.10000000,1648389299999,197073.76820000,428,11718.60000000,148981.81560000,0
1648389300000,12.72000000,12.73400000,12.68300000,12.71500000,26740.90000000,1648389599999,340122.96240000,467,10791.00000000,137286.53670000,0
1648389600000,12.71500000,12.73000000,12.69400000,12.70200000,8988.00000000,1648389899999,114257.20400000,275,3840.60000000,48819.59010000,0
1648389900000,12.70200000,12.73400000,12.70000000,12.73400000,12784.30000000,1648390199999,162544.75290000,275,8000.50000000,101738.19300000,0
1648390200000,12.73500000,12.76700000,12.72900000,12.76200000,32088.60000000,1648390499999,409365.96080000,572,21074.00000000,268821.37430000,0
1648390500000,12.76200000,12.77900000,12.73100000,12.77200000,21474.40000000,1648390799999,273723.04580000,496,11768.30000000,149982.24270000,0
1648390800000,12.77200000,12.79000000,12.76400000,12.78200000,10166.10000000,1648391099999,129876.52200000,403,5841.40000000,74627.08720000,0
1648391100000,12.78000000,12.78200000,12.76600000,12.77600000,26088.80000000,1648391399999,333224.74350000,440,16093.10000000,205541.38810000,0
1648391400000,12.77500000,12.79000000,12.77000000,12.77200000,27608.40000000,1648391699999,352823.46950000,435,13413.80000000,171423.01130000,0
1648391700000,12.77100000,12.82400000,12.76500000,12.78900000,55930.40000000,1648391999999,715050.30290000,928,23446.30000000,299863.62040000,0
1648392000000,12.78700000,12.81700000,12.75900000,12.76300000,38830.60000000,1648392299999,496596.98940000,643,21263.80000000,271870.64870000,0
1648392300000,12.76300000,12.76400000,12.70400000,12.71400000,46372.90000000,1648392599999,590828.86330000,740,12085.00000000,153831.68980000,0
1648392600000,12.71400000,12.74900000,12.71200000,12.74800000,10786.90000000,1648392899999,137251.80640000,261,5132.10000000,65294.86850000,0
1648392900000,12.74500000,12.75800000,12.72000000,12.73000000,12012.40000000,1648393199999,152978.23010000,341,4009.80000000,51044.57520000,0
1648393200000,12.72900000,12.73500000,12.70600000,12.70900000,26674.50000000,1648393499999,339114.72790000,325,7938.60000000,100928.82770000,0
1648393500000,12.70900000,12.70900000,12.66200000,12.68100000,33477.40000000,1648393799999,424857.51220000,556,7486.80000000,94931.80760000,0
1648393800000,12.68500000,12.69800000,12.63800000,12.65600000,37193.50000000,1648394099999,470685.33660000,556,22961.40000000,290542.28900000,0
1648394100000,12.65600000,12.73900000,12.65600000,12.73900000,19862.00000000,1648394399999,252067.10530000,392,13643.80000000,173083.07240000,0
1648394400000,12.73800000,12.79400000,12.73800000,12.78300000,20492.10000000,1648394699999,261661.68270000,528,10457.70000000,133526.50000000,0
1648394700000,12.78800000,12.82500000,12.78600000,12.81900000,32430.60000000,1648394999999,415446.29470000,672,20189.20000000,258613.34380000,0
1648395000000,12.82400000,12.87400000,12.78700000,12.86800000,44278.70000000,1648395299999,568708.62430000,982,26321.20000000,338173.66550000,0
1648395300000,12.87100000,12.89000000,12.79300000,12.82100000,48402.50000000,1648395599999,621921.53090000,864,32261.10000000,414654.09650000,0
1648395600000,12.82300000,12.85400000,12.79800000,12.83800000,12294.50000000,1648395899999,157764.54830000,329,4246.60000000,54479.85700000,0
1648395900000,12.83800000,12.87300000,12.83400000,12.87000000,15165.50000000,1648396199999,195025.84620000,387,7974.20000000,102532.76930000,0
1648396200000,12.87000000,12.91000000,12.84900000,12.85100000,29280.50000000,1648396499999,377366.20670000,662,17689.10000000,227960.74480000,0
1648396500000,12.85000000,12.89000000,12.83700000,12.85900000,34895.50000000,1648396799999,448585.68250000,420,14821.10000000,190596.55230000,0
1648396800000,12.86000000,12.89400000,12.82700000,12.88200000,22804.60000000,1648397099999,293327.80880000,496,10479.60000000,134787.44920000,0
1648397100000,12.87500000,12.91300000,12.86900000,12.90800000,28983.70000000,1648397399999,373684.44400000,462,14092.60000000,181736.18040000,0
1648397400000,12.90500000,12.90800000,12.81400000,12.82300000,38712.90000000,1648397699999,497210.57760000,681,16806.90000000,215737.02400000,0
1648397700000,12.82200000,12.84500000,12.82100000,12.83200000,10214.70000000,1648397999999,131077.11060000,222,3874.20000000,49710.17290000,0
1648398000000,12.83400000,12.86100000,12.82100000,12.84000000,13154.70000000,1648398299999,168918.90410000,299,7309.90000000,93898.55740000,0
1648398300000,12.84300000,12.85500000,12.80900000,12.81500000,8748.50000000,1648398599999,112306.27580000,243,4248.60000000,54552.77470000,0
1648398600000,12.80900000,12.83500000,12.80300000,12.82100000,9435.10000000,1648398899999,120925.39020000,281,4419.80000000,56642.04330000,0
1648398900000,12.82400000,12.86000000,12.81200000,12.82600000,22952.60000000,1648399199999,294619.75080000,419,11836.00000000,151924.50120000,0
