1648832400000,14.03700000,14.10400000,13.98000000,14.07200000,41558.00000000,1648832699999,583820.56590000,1028,19721.50000000,277191.28500000,0
1648832700000,14.07600000,14.13900000,14.06400000,14.13500000,26902.40000000,1648832999999,379631.73450000,582,17346.50000000,244762.83650000,0
1648833000000,14.13500000,14.15000000,14.10900000,14.14500000,42970.00000000,1648833299999,607484.53200000,866,25215.90000000,356564.08720000,0
1648833300000,14.14500000,14.15400000,14.10100000,14.13400000,48601.90000000,1648833599999,687188.26890000,729,25984.30000000,367486.06340000,0
1648833600000,14.13400000,14.18200000,14.11000000,14.16600000,68119.20000000,1648833899999,963797.66710000,953,36941.20000000,522802.97730000,0
1648833900000,14.16500000,14.18800000,14.14600000,14.16300000,30246.20000000,1648834199999,428513.09820000,793,14884.80000000,210901.22660000,0
1648834200000,14.16400000,14.18400000,14.06800000,14.07100000,30388.40000000,1648834499999,429078.13800000,748,12241.90000000,172836.30920000,0
1648834500000,14.07100000,14.17000000,14.06800000,14.15300000,21109.10000000,1648834799999,298143.02120000,560,13487.50000000,190430.53010000,0
1648834800000,14.15400000,14.18000000,14.13500000,14.14000000,27586.50000000,1648835099999,390754.44260000,653,15363.90000000,217657.56680000,0
1648835100000,14.13700000,14.24000000,14.13500000,14.22400000,67356.90000000,1648835399999,956170.22360000,1286,54030.90000000,767003.00860000,0
1648835400000,14.22500000,14.24400000,14.17700000,14.20300000,31056.70000000,1648835699999,441518.07840000,1142,15811.50000000,224700.57280000,0
1648835700000,14.20000000,14.28100000,14.17800000,14.27500000,34765.20000000,1648835999999,495182.82550000,893,18206.50000000,259348.15850000,0
1648836000000,14.27200000,14.35400000,14.23300000,14.29400000,108746.90000000,1648836299999,1555948.68900000,2364,76979.20000000,1101711.78510000,0
1648836300000,14.29500000,14.30000000,14.23800000,14.25000000,24082.20000000,1648836599999,343673.13090000,757,8787.00000000,125423.22870000,0
1648836600000,14.24900000,14.26300000,14.22400000,14.23600000,17245.40000000,1648836899999,245635.75490000,486,7798.80000000,111073.57650000,0
1648836900000,14.23500000,14.35000000,14.22000000,14.33100000,37788.10000000,1648837199999,540341.64910000,828,18921.20000000,270577.75160000,0
1648837200000,14.33100000,14.35000000,14.32300000,14.34000000,10882.40000000,1648837499999,156062.82220000,320,3830.00000000,54931.18130000,0
1648837500000,14.33900000,14.39700000,14.26000000,14.37000000,64195.70000000,1648837799999,919876.14520000,1576,31676.10000000,454059.77430000,0
1648837800000,14.36900000,14.36900000,14.32000000,14.36900000,26318.00000000,1648838099999,377761.99300000,827,14491.20000000,208030.08400000,0
1648838100000,14.36900000,14.42100000,14.32500000,14.36800000,71958.00000000,1648838399999,1035372.63410000,1515,44934.60000000,646664.91700000,0
1648838400000,14.36600000,14.41400000,14.34900000,14.37900000,31887.20000000,1648838699999,458976.64830000,623,13055.60000000,187913.73860000,0
1648838700000,14.38100000,14.39000000,14.30500000,14.30500000,11014.50000000,1648838999999,158064.17250000,480,3471.90000000,49847.17910000,0
1648839000000,14.30800000,14.41600000,14.30800000,14.40900000,29104.30000000,1648839299999,418254.89200000,649,19871.40000000,285514.92090000,0
1648839300000,14.41200000,14.41200000,14.35800000,14.37700000,16436.20000000,1648839599999,236330.03560000,485,9117.90000000,131094.08880000,0
1648839600000,14.37700000,14.46700000,14.36200000,14.44400000,104988.90000000,1648839899999,1514786.19010000,1751,59728.70000000,861726.84220000,0
1648839900000,14.44400000,14.48000000,14.42500000,14.47900000,52113.80000000,1648840199999,753283.52580000,992,25207.20000000,364511.71340000,0
1648840200000,14.47700000,14.51800000,14.45200000,14.50300000,102989.90000000,1648840499999,1492217.23870000,1840,81877.30000000,1186419.84720000,0
1648840500000,14.50400000,14.54200000,14.43200000,14.44100000,43960.60000000,1648840799999,637576.55130000,1550,21051.20000000,305466.57330000,0
1648840800000,14.43900000,14.52300000,14.43500000,14.50600000,28880.00000000,1648841099999,418431.20550000,673,10891.70000000,157724.94270000,0
1648841100000,14.50300000,14.51700000,14.48700000,14.50100000,30327.40000000,1648841399999,439951.12000000,672,16289.40000000,236341.96260000,0
1648841400000,14.50000000,14.51600000,14.44200000,14.44200000,27291.30000000,1648841699999,395243.64420000,665,12897.20000000,186858.21810000,0
1648841700000,14.44100000,14.50000000,14.42100000,14.46700000,42184.30000000,1648841999999,609887.89450000,731,29277.70000000,423338.98770000,0
1648842000000,14.46800000,14.48700000,14.40000000,14.44900000,97767.60000000,1648842299999,1412117.11520000,1195,30148.10000000,435596.64190000,0
1648842300000,14.44900000,14.49300000,14.42200000,14.48700000,23121.90000000,1648842599999,334489.50250000,657,11889.20000000,172010.07880000,0
1648842600000,14.48900000,14.50000000,14.47300000,14.47600000,27721.30000000,1648842899999,401653.63300000,563,15862.20000000,229830.31520000,0
1648842900000,14.47600000,14.50000000,14.46200000,14.49900000,36787.60000000,1648843199999,532997.32100000,590,22971.00000000,332891.84850000,0
1648843200000,14.49900000,14.60000000,14.49800000,14.59700000,147872.60000000,1648843499999,2150640.26350000,2055,118889.00000000,1728356.28600000,0
1648843500000,14.59700000,14.66400000,14.56900000,14.65100000,90012.60000000,1648843799999,1316518.70710000,2013,69624.30000000,1018179.52410000,0
1648843800000,14.65000000,14.68000000,14.51800000,14.52200000,74953.10000000,1648844099999,1094387.75620000,1760,23634.70000000,345419.82220000,0
1648844100000,14.52200000,14.55500000,14.46200000,14.47400000,63428.90000000,1648844399999,920104.43800000,1388,28311.60000000,410740.71040000,0
1648844400000,14.47400000,14.55700000,14.46600000,14.50400000,28100.60000000,1648844699999,407762.72780000,711,16402.60000000,238039.13720000,0
1648844700000,14.50400000,14.55200000,14.46600000,14.54600000,22150.50000000,1648844999999,321263.93510000,619,11499.40000000,166868.80770000,0
1648845000000,14.54300000,14.58400000,14.53400000,14.56800000,17298.50000000,1648845299999,251883.54260000,368,12982.80000000,189016.70740000,0
1648845300000,14.56800000,14.58400000,14.52700000,14.57000000,20754.10000000,1648845599999,302015.43060000,545,10569.40000000,153802.41640000,0
1648845600000,14.56600000,14.62800000,14.56600000,14.56800000,21793.40000000,1648845899999,318304.85370000,517,9370.40000000,136830.29090000,0
1648845900000,14.56800000,14.59600000,14.47900000,14.48200000,40114.50000000,1648846199999,581968.81320000,836,11030.20000000,160089.68470000,0
1648846200000,14.48200000,14.51900000,14.47500000,14.48600000,13451.50000000,1648846499999,194959.80830000,489,7252.00000000,105123.66990000,0
1648846500000,14.48600000,14.53500000,14.47900000,14.51300000,19604.50000000,1648846799999,284441.10480000,507,12023.90000000,174455.90870000,0
1648846800000,14.51200000,14.57500000,14.46800000,14.56900000,28208.50000000,1648847099999,409418.57530000,731,16208.50000000,235296.49830000,0
1648847100000,14.57300000,14.59600000,14.55800000,14.58300000,14925.20000000,1648847399999,217517.85570000,458,7433.60000000,108333.78730000,0
1648847400000,14.58200000,14.59100000,14.55000000,14.58900000,11831.10000000,1648847699999,172370.61610000,351,4163.90000000,60671.57060000,0
1648847700000,14.58900000,14.61000000,14.48500000,14.49100000,24862.40000000,1648847999999,361947.76590000,680,7486.80000000,109033.28190000,0
1648848000000,14.49200000,14.51400000,14.48800000,14.50800000,14444.80000000,1648848299999,209530.95300000,345,9267.60000000,134448.70660000,0
1648848300000,14.50700000,14.51800000,14.47300000,14.47600000,15938.50000000,1648848599999,231061.81070000,445,6303.10000000,91442.30870000,0
1648848600000,14.47500000,14.51100000,14.47300000,14.49800000,7418.20000000,1648848899999,107554.81410000,303,2956.30000000,42860.52480000,0
1648848900000,14.49700000,14.49800000,14.37700000,14.38000000,49294.20000000,1648849199999,710817.64790000,1005,9852.40000000,142142.92720000,0
1648849200000,14.37900000,14.41900000,14.34800000,14.39000000,34043.60000000,1648849499999,489583.56390000,998,17854.80000000,256836.20820000,0
1648849500000,14.39500000,14.42700000,14.39200000,14.42700000,8926.00000000,1648849799999,128631.25440000,402,4699.00000000,67718.17600000,0
1648849800000,14.42800000,14.44500000,14.40100000,14.40200000,18857.60000000,1648850099999,272043.89340000,460,5353.70000000,77212.03070000,0
1648850100000,14.40200000,14.40200000,14.35500000,14.38100000,19690.10000000,1648850399999,283086.28750000,460,9322.60000000,133977.29080000,0
1648850400000,14.38700000,14.45400000,14.36900000,14.41200000,32900.10000000,1648850699999,474139.49550000,617,17575.10000000,253240.70870000,0
1648850700000,14.41000000,14.45600000,14.36400000,14.44400000,16165.40000000,1648850999999,232829.01280000,477,8744.90000000,125970.64350000,0
1648851000000,14.44500000,14.47200000,14.41300000,14.44200000,16076.80000000,1648851299999,232285.00090000,401,7218.60000000,104260.41530000,0
1648851300000,14.44500000,14.44900000,14.40500000,14.42100000,15217.80000000,1648851599999,219564.55130000,392,7139.00000000,102994.74180000,0
1648851600000,14.42300000,14.43000000,14.38600000,14.39900000,7044.10000000,1648851899999,101463.66270000,286,3567.20000000,51378.24850000,0
1648851900000,14.39900000,14.41600000,14.36000000,14.39600000,18400.90000000,1648852199999,264638.72130000,437,6805.30000000,97909.35220000,0
1648852200000,14.39600000,14.42200000,14.37000000,14.37000000,7575.90000000,1648852499999,109070.18080000,270,3709.60000000,53407.91720000,0
1648852500000,14.37100000,14.40600000,14.37000000,14.37800000,6438.80000000,1648852799999,92609.45920000,202,3950.70000000,56820.28980000,0
1648852800000,14.37700000,14.40000000,14.28700000,14.31800000,42324.50000000,1648853099999,606810.55220000,1244,21536.00000000,308844.09730000,0
1648853100000,14.31800000,14.38300000,14.31800000,14.34900000,26334.90000000,1648853399999,378077.76950000,688,17851.70000000,256265.55620000,0
1648853400000,14.34700000,14.39700000,14.34500000,14.39000000,11462.90000000,1648853699999,164839.87300000,296,8065.30000000,115982.93340000,0
1648853700000,14.39700000,14.41200000,14.36800000,14.40400000,12053.20000000,1648853999999,173479.80380000,325,6432.70000000,92602.08670000,0
1648854000000,14.40200000,14.43900000,14.39100000,14.43400000,20984.90000000,1648854299999,302638.58010000,513,14464.90000000,208596.69630000,0
1648854300000,14.43500000,14.44400000,14.40400000,14.40400000,16138.50000000,1648854599999,232763.23070000,478,7307.20000000,105397.45240000,0
1648854600000,14.40400000,14.44400000,14.30500000,14.37500000,31702.10000000,1648854899999,455517.18710000,878,14791.10000000,212627.91040000,0
1648854900000,14.37900000,14.44800000,14.36600000,14.44400000,14043.00000000,1648855199999,202458.87280000,463,10121.00000000,145925.73630000,0
1648855200000,14.44400000,14.45000000,14.41000000,14.42200000,13894.50000000,1648855499999,200515.52830000,365,6255.30000000,90291.00530000,0
1648855500000,14.42200000,14.44300000,14.37900000,14.40200000,48760.90000000,1648855799999,702851.62540000,728,36795.60000000,530433.84510000,0
1648855800000,14.40100000,14.42000000,14.35600000,14.37600000,23532.30000000,1648856099999,338464.67660000,577,12453.20000000,179137.55950000,0
1648856100000,14.37700000,14.37700000,14.31300000,14.36400000,39141.50000000,1648856399999,561508.35420000,661,11839.90000000,169871.79920000,0
1648856400000,14.36400000,14.40000000,14.34500000,14.35200000,15210.30000000,1648856699999,218620.61330000,404,7579.60000000,108942.16000000,0
1648856700000,14.35000000,14.49000000,14.35000000,14.48900000,37092.30000000,1648856999999,535921.87390000,827,22152.60000000,319914.84190000,0
1648857000000,14.48900000,14.53900000,14.47800000,14.53900000,34778.10000000,1648857299999,504642.09540000,871,26458.90000000,383950.46540000,0
1648857300000,14.53900000,14.75000000,14.53600000,14.74000000,135689.60000000,1648857599999,1991747.78290000,4185,79867.70000000,1171822.84840000,0
1648857600000,14.73800000,14.74400000,14.56100000,14.63900000,105873.70000000,1648857899999,1550328.37560000,2214,45076.80000000,659816.32020000,0
1648857900000,14.64000000,14.67800000,14.53600000,14.55700000,100982.20000000,1648858199999,1475074.91160000,1789,58187.80000000,850173.06510000,0
1648858200000,14.56100000,14.56100000,14.45500000,14.49000000,60850.90000000,1648858499999,882706.23150000,1570,23295.30000000,337940.20800000,0
1648858500000,14.49200000,14.52300000,14.40600000,14.43400000,55464.90000000,1648858799999,802506.59350000,1351,32233.30000000,466563.30320000,0
1648858800000,14.43400000,14.46600000,14.36800000,14.40200000,41311.10000000,1648859099999,595017.10020000,1033,16184.50000000,233131.19990000,0
1648859100000,14.39600000,14.43000000,14.36100000,14.42300000,41749.30000000,1648859399999,600762.14440000,1062,24318.80000000,349991.91380000,0
1648859400000,14.42600000,14.52500000,14.39400000,14.52000000,40587.60000000,1648859699999,587741.12930000,1057,30308.30000000,438870.85160000,0
1648859700000,14.52000000,14.62500000,14.50900000,14.55500000,77174.00000000,1648859999999,1124603.74480000,1579,31258.60000000,455485.43910000,0
1648860000000,14.55400000,14.59100000,14.53000000,14.57100000,25516.20000000,1648860299999,371559.58280000,902,13798.40000000,200904.13770000,0
1648860300000,14.57000000,14.66300000,14.55900000,14.59300000,54546.10000000,1648860599999,797065.23270000,1528,38315.30000000,559802.91280000,0
1648860600000,14.59200000,14.68500000,14.56900000,14.64100000,44812.00000000,1648860899999,656074.94900000,1535,24056.70000000,352330.10350000,0
1648860900000,14.64100000,14.72200000,14.62300000,14.71100000,72591.70000000,1648861199999,1065252.87560000,1880,36239.20000000,531877.03570000,0
1648861200000,14.71000000,14.76300000,14.68000000,14.75000000,63697.90000000,1648861499999,938059.14000000,2092,40519.70000000,596931.62230000,0
1648861500000,14.75000000,14.78000000,14.68900000,14.70700000,55600.50000000,1648861799999,819232.22550000,1901,21032.40000000,310029.94370000,0
1648861800000,14.70700000,14.70700000,14.65000000,14.65300000,36367.30000000,1648862099999,533647.39390000,1088,11005.00000000,161488.53630000,0
1648862100000,14.65400000,14.67500000,14.58400000,14.67100000,52286.80000000,1648862399999,764508.39660000,1589,22235.40000000,325210.86060000,0
1648862400000,14.66700000,14.66700000,14.60800000,14.63700000,19771.60000000,1648862699999,289465.22320000,845,9360.70000000,137055.97690000,0
1648862700000,14.63700000,14.64000000,14.58400000,14.58700000,24131.40000000,1648862999999,352648.48330000,885,11042.60000000,161369.55810000,0
1648863000000,14.58800000,14.68300000,14.56000000,14.63200000,34366.40000000,1648863299999,502730.99380000,1083,20149.70000000,294858.33080000,0
1648863300000,14.62900000,14.69500000,14.60400000,14.63000000,26361.60000000,1648863599999,386215.49470000,854,16783.90000000,245915.22730000,0
1648863600000,14.63100000,14.67000000,14.61700000,14.65500000,16388.20000000,1648863899999,240008.66870000,603,9067.10000000,132788.54470000,0
1648863900000,14.65500000,14.74300000,14.65200000,14.73500000,33573.50000000,1648864199999,493708.19960000,877,26465.10000000,389172.17270000,0
1648864200000,14.73500000,14.81500000,14.73500000,14.77900000,81200.90000000,1648864499999,1200280.40620000,2454,55647.00000000,822541.74960000,0
1648864500000,14.77900000,14.81500000,14.73000000,14.76500000,42238.40000000,1648864799999,624378.34410000,1438,23586.80000000,348713.05630000,0
1648864800000,14.76200000,14.79700000,14.70100000,14.77600000,24049.90000000,1648865099999,354602.22650000,900,11944.70000000,176112.07100000,0
