1624959900000,2.10450000,2.10740000,2.09380000,2.10590000,27812.42000000,1624960199999,58442.59830900,167,9132.91000000,19213.82756300,0
1624960200000,2.10650000,2.10950000,2.10140000,2.10710000,30799.23000000,1624960499999,64854.11600600,167,20688.79000000,43570.85245200,0
1624960500000,2.10560000,2.11370000,2.10480000,2.10800000,16701.65000000,1624960799999,35235.07672700,149,7631.52000000,16104.24959600,0
1624960800000,2.10960000,2.11230000,2.09050000,2.10020000,23475.14000000,1624961099999,49323.42072000,231,12006.38000000,25210.06502000,0
1624961100000,2.10020000,2.10710000,2.09850000,2.10640000,13020.92000000,1624961399999,27378.33243100,114,5702.14000000,11995.02787800,0
1624961400000,2.10670000,2.10780000,2.09790000,2.10040000,27174.12000000,1624961699999,57092.77431000,120,3435.86000000,7224.41061700,0
1624961700000,2.09890000,2.09990000,2.09170000,2.09910000,20075.87000000,1624961999999,42083.22561600,107,7849.08000000,16451.32734900,0
1624962000000,2.09950000,2.11030000,2.09770000,2.10420000,41576.66000000,1624962299999,87490.74632100,167,12066.40000000,25393.58661200,0
1624962300000,2.10540000,2.11170000,2.10280000,2.10860000,13301.67000000,1624962599999,28054.77956000,108,9046.43000000,19082.65187500,0
1624962600000,2.11040000,2.12980000,2.10540000,2.12650000,48458.36000000,1624962899999,102595.12682500,376,35757.28000000,75667.20101400,0
1624962900000,2.12450000,2.13920000,2.12190000,2.13520000,45430.47000000,1624963199999,96916.23532600,334,28870.21000000,61594.23754600,0
1624963200000,2.13620000,2.13760000,2.12770000,2.13580000,19265.85000000,1624963499999,41091.77811100,185,9421.83000000,20103.59906500,0
1624963500000,2.13530000,2.13530000,2.11690000,2.11860000,40827.14000000,1624963799999,86731.69133500,194,15710.88000000,33435.04097200,0
1624963800000,2.12010000,2.12850000,2.12000000,2.12600000,6098.20000000,1624964099999,12953.30860400,73,3752.79000000,7971.38696500,0
1624964100000,2.12470000,2.13430000,2.12450000,2.13170000,20225.21000000,1624964399999,43124.02310200,141,15568.39000000,33201.71873500,0
1624964400000,2.13100000,2.13830000,2.12460000,2.13830000,32156.18000000,1624964699999,68440.78764300,123,23589.11000000,50209.62967800,0
1624964700000,2.13750000,2.13770000,2.12830000,2.12830000,10472.43000000,1624964999999,22336.51300800,76,3162.67000000,6744.95960700,0
1624965000000,2.12780000,2.13260000,2.12310000,2.13130000,20912.69000000,1624965299999,44470.40512300,104,7472.74000000,15900.13465800,0
1624965300000,2.13150000,2.14770000,2.12830000,2.14320000,68125.42000000,1624965599999,145593.19651500,294,57838.31000000,123603.22225200,0
1624965600000,2.14160000,2.15590000,2.14160000,2.14940000,66302.47000000,1624965899999,142529.95430500,294,53834.89000000,115725.17749500,0
1624965900000,2.14810000,2.16270000,2.14200000,2.16270000,54988.66000000,1624966199999,118069.29371100,188,43847.46000000,94136.97506900,0
1624966200000,2.16270000,2.17430000,2.15590000,2.15590000,67179.12000000,1624966499999,145484.82332500,403,32507.46000000,70405.47682700,0
1624966500000,2.15590000,2.15590000,2.14000000,2.14790000,38684.92000000,1624966799999,83052.50977000,185,15955.67000000,34229.22246800,0
1624966800000,2.14610000,2.14640000,2.14240000,2.14500000,25490.05000000,1624967099999,54643.47750800,112,12113.03000000,25968.95776100,0
1624967100000,2.14500000,2.14500000,2.12740000,2.13000000,22506.02000000,1624967399999,48074.99749600,151,8051.09000000,17202.33998800,0
1624967400000,2.12980000,2.14100000,2.12860000,2.13510000,23881.91000000,1624967699999,50987.23081300,139,11115.43000000,23742.76889900,0
1624967700000,2.13660000,2.14630000,2.13390000,2.14600000,17494.93000000,1624967999999,37412.64042600,131,9886.34000000,21156.65004200,0
1624968000000,2.14600000,2.16000000,2.12840000,2.12900000,32100.70000000,1624968299999,68724.70698500,311,11911.50000000,25500.25532600,0
1624968300000,2.12930000,2.14890000,2.11840000,2.14770000,56557.18000000,1624968599999,120556.20486800,525,34531.42000000,73616.25355900,0
1624968600000,2.14730000,2.14900000,2.13610000,2.13610000,28138.98000000,1624968899999,60327.45553400,186,9361.72000000,20076.18926500,0
1624968900000,2.13560000,2.13980000,2.12690000,2.13740000,32057.95000000,1624969199999,68339.34182200,186,10941.21000000,23342.36013900,0
1624969200000,2.13600000,2.14500000,2.13470000,2.14000000,9651.51000000,1624969499999,20653.24243900,69,4797.12000000,10262.34922700,0
1624969500000,2.14030000,2.14780000,2.13860000,2.14390000,17311.61000000,1624969799999,37092.21533000,132,6817.47000000,14614.23586300,0
1624969800000,2.14370000,2.15240000,2.14070000,2.15090000,53147.74000000,1624970099999,114078.54913700,251,41675.28000000,89439.05618300,0
1624970100000,2.15150000,2.15220000,2.13700000,2.14330000,19895.38000000,1624970399999,42694.62741100,142,8592.45000000,18442.82179000,0
1624970400000,2.14240000,2.14700000,2.13700000,2.13950000,12448.29000000,1624970699999,26666.99358100,101,4708.31000000,10088.55024400,0
1624970700000,2.14150000,2.14340000,2.13810000,2.13940000,31152.38000000,1624970999999,66640.41477400,122,13946.63000000,29843.76865800,0
1624971000000,2.13830000,2.14020000,2.13310000,2.13990000,25980.75000000,1624971299999,55526.79490100,165,5219.29000000,11157.40806600,0
1624971300000,2.13990000,2.14130000,2.12780000,2.12840000,19628.99000000,1624971599999,41877.47308000,138,3328.36000000,7102.41597000,0
1624971600000,2.13000000,2.13510000,2.11950000,2.13420000,25916.47000000,1624971899999,55070.29169500,216,12981.60000000,27591.63640000,0
1624971900000,2.13600000,2.14200000,2.13600000,2.14080000,8915.26000000,1624972199999,19067.17425200,67,5677.89000000,12147.32746500,0
1624972200000,2.14100000,2.14860000,2.14100000,2.14520000,20193.38000000,1624972499999,43313.48788900,134,11941.37000000,25615.56352800,0
1624972500000,2.14500000,2.15630000,2.14190000,2.15630000,9174.82000000,1624972799999,19735.80170500,132,5578.07000000,12000.66015100,0
1624972800000,2.15500000,2.16000000,2.15040000,2.15550000,18421.70000000,1624973099999,39677.10589800,137,4616.76000000,9945.53050600,0
1624973100000,2.15580000,2.16820000,2.15550000,2.16820000,30981.34000000,1624973399999,66969.73018600,156,26137.33000000,56499.16397200,0
1624973400000,2.16830000,2.16830000,2.14820000,2.15170000,29045.73000000,1624973699999,62546.72142000,210,5369.26000000,11569.02252100,0
1624973700000,2.15170000,2.16650000,2.15000000,2.16630000,54650.03000000,1624973999999,117976.23118800,255,42746.00000000,92311.22036600,0
1624974000000,2.16660000,2.17580000,2.16140000,2.17240000,36764.94000000,1624974299999,79757.01938700,308,24157.84000000,52428.20583500,0
1624974300000,2.17350000,2.17590000,2.15520000,2.17590000,29111.83000000,1624974599999,63027.93757600,283,14106.29000000,30546.61129600,0
1624974600000,2.17580000,2.17940000,2.17260000,2.17570000,68150.29000000,1624974899999,148288.22970900,293,52016.22000000,113192.01120300,0
1624974900000,2.17480000,2.17770000,2.16470000,2.16710000,47391.06000000,1624975199999,102940.48623500,216,22424.74000000,48735.91418000,0
1624975200000,2.16550000,2.16550000,2.14950000,2.16290000,34295.83000000,1624975499999,73895.56283500,228,11857.25000000,25553.74997800,0
1624975500000,2.16400000,2.16500000,2.15820000,2.16140000,31955.13000000,1624975799999,69059.21868800,163,21605.93000000,46690.80955500,0
1624975800000,2.16040000,2.16040000,2.14050000,2.14660000,78211.04000000,1624976099999,168006.05647000,272,16881.42000000,36285.45613800,0
1624976100000,2.14650000,2.14840000,2.13250000,2.13890000,38755.79000000,1624976399999,82916.72258300,282,20640.76000000,44173.15806900,0
1624976400000,2.13690000,2.14200000,2.13000000,2.13860000,29909.92000000,1624976699999,63837.63315800,214,18359.47000000,39185.89502100,0
1624976700000,2.13830000,2.14170000,2.13190000,2.13890000,21650.49000000,1624976999999,46276.97075500,153,7315.93000000,15643.25837000,0
1624977000000,2.14030000,2.15600000,2.14030000,2.15000000,26645.54000000,1624977299999,57269.13030100,201,12766.41000000,27432.72052200,0
1624977300000,2.14810000,2.15250000,2.14440000,2.14800000,17516.56000000,1624977599999,37628.68356600,143,4493.95000000,9659.21125000,0
1624977600000,2.14820000,2.15110000,2.13960000,2.15110000,27634.94000000,1624977899999,59255.44924000,193,16391.80000000,35151.49660300,0
1624977900000,2.15320000,2.15320000,2.13750000,2.14250000,35138.14000000,1624978199999,75291.49011500,201,12506.23000000,26790.15647500,0
1624978200000,2.14150000,2.14720000,2.13490000,2.14720000,19802.32000000,1624978499999,42370.58723500,120,12320.77000000,26370.58571400,0
1624978500000,2.14590000,2.15250000,2.13570000,2.13710000,11714.62000000,1624978799999,25142.11163800,113,3557.98000000,7647.28404100,0
1624978800000,2.13920000,2.13920000,2.12350000,2.12520000,46613.09000000,1624979099999,99308.41492600,225,19442.87000000,41411.23714800,0
1624979100000,2.12670000,2.12770000,2.11800000,2.12150000,34028.97000000,1624979399999,72210.89279300,172,21648.54000000,45938.98900900,0
1624979400000,2.11880000,2.12600000,2.11870000,2.12600000,9774.05000000,1624979699999,20732.46269600,70,6100.00000000,12941.81755600,0
1624979700000,2.12600000,2.13230000,2.12020000,2.13230000,14433.94000000,1624979999999,30688.39179300,148,7223.56000000,15365.36356500,0
1624980000000,2.13360000,2.14380000,2.13140000,2.13350000,22811.45000000,1624980299999,48799.06769600,143,13653.79000000,29205.29229300,0
1624980300000,2.13000000,2.13440000,2.11890000,2.12350000,17227.52000000,1624980599999,36647.51565500,112,4396.44000000,9354.80996800,0
1624980600000,2.12270000,2.13330000,2.12230000,2.12310000,33594.24000000,1624980899999,71542.46553000,144,7459.44000000,15878.13801200,0
1624980900000,2.12340000,2.13040000,2.12210000,2.12270000,6508.91000000,1624981199999,13837.38362200,66,4687.57000000,9964.44753900,0
1624981200000,2.12090000,2.12200000,2.09410000,2.09790000,61195.59000000,1624981499999,128911.89014200,421,18079.17000000,38067.72758600,0
1624981500000,2.09540000,2.11610000,2.09540000,2.11610000,23947.15000000,1624981799999,50453.84306500,148,14715.34000000,30980.69747200,0
1624981800000,2.11680000,2.12470000,2.11140000,2.11140000,35419.70000000,1624982099999,75075.09990500,184,9085.38000000,19254.82890400,0
1624982100000,2.11240000,2.13470000,2.11240000,2.13470000,19120.71000000,1624982399999,40608.00183800,119,14632.72000000,31091.32319100,0
1624982400000,2.13300000,2.13950000,2.11760000,2.12080000,26605.42000000,1624982699999,56646.17454900,190,14728.19000000,31396.48625800,0
1624982700000,2.11930000,2.12000000,2.10050000,2.10050000,13559.28000000,1624982999999,28613.89309300,112,2274.24000000,4808.23663100,0
1624983000000,2.10050000,2.11420000,2.10050000,2.11370000,10234.10000000,1624983299999,21549.54435200,99,5317.77000000,11199.82104700,0
1624983300000,2.11370000,2.11370000,2.09740000,2.09890000,14231.47000000,1624983599999,29909.28434800,92,6490.65000000,13637.81378900,0
1624983600000,2.09980000,2.11880000,2.09740000,2.11540000,23488.00000000,1624983899999,49507.89737600,139,16381.78000000,34496.43734700,0
1624983900000,2.11550000,2.12310000,2.11010000,2.11890000,27292.71000000,1624984199999,57732.92800600,127,5145.51000000,10905.46283200,0
1624984200000,2.12070000,2.13960000,2.12070000,2.12890000,36334.04000000,1624984499999,77508.81928100,230,19642.72000000,41895.10677900,0
1624984500000,2.12890000,2.13310000,2.12860000,2.13260000,14719.66000000,1624984799999,31366.10147700,80,6460.83000000,13775.26313600,0
1624984800000,2.13000000,2.13120000,2.11720000,2.12290000,12339.41000000,1624985099999,26201.32458600,74,2696.38000000,5730.84758200,0
1624985100000,2.12080000,2.13100000,2.11810000,2.13080000,8228.14000000,1624985399999,17487.11681900,74,5852.71000000,12434.75346700,0
1624985400000,2.13070000,2.13070000,2.12660000,2.12700000,7315.78000000,1624985699999,15572.22133700,48,2560.72000000,5451.14660200,0
1624985700000,2.12750000,2.13120000,2.12670000,2.12960000,13477.62000000,1624985999999,28699.44330400,71,3205.32000000,6824.38353800,0
1624986000000,2.13000000,2.13610000,2.12430000,2.13580000,29422.52000000,1624986299999,62702.31526800,186,18937.15000000,40352.24041500,0
1624986300000,2.13580000,2.14200000,2.13360000,2.14170000,17303.35000000,1624986599999,36986.92758800,102,11356.94000000,24275.40723500,0
1624986600000,2.14320000,2.15170000,2.14250000,2.14700000,21158.92000000,1624986899999,45432.18784400,154,15169.00000000,32579.02578800,0
1624986900000,2.14860000,2.15130000,2.14400000,2.15130000,17550.87000000,1624987199999,37721.41130000,101,9339.45000000,20078.17256700,0
1624987200000,2.15230000,2.15880000,2.15230000,2.15670000,14871.68000000,1624987499999,32069.33686700,122,10438.70000000,22507.72085400,0
1624987500000,2.15760000,2.16190000,2.15670000,2.15870000,9922.42000000,1624987799999,21420.21867700,84,3640.29000000,7859.93424900,0
1624987800000,2.15970000,2.18290000,2.15970000,2.17980000,62983.41000000,1624988099999,136786.27308500,364,47588.33000000,103321.80785100,0
1624988100000,2.17950000,2.18390000,2.15730000,2.16610000,44762.62000000,1624988399999,97030.09675500,216,23923.54000000,51862.04867300,0
1624988400000,2.16630000,2.19010000,2.16630000,2.18630000,35734.29000000,1624988699999,77975.20764200,237,24349.27000000,53138.23655100,0
1624988700000,2.18850000,2.19000000,2.15890000,2.16050000,49551.46000000,1624988999999,107593.29514300,242,19481.92000000,42247.81342300,0
1624989000000,2.15930000,2.15930000,2.14320000,2.14950000,27825.01000000,1624989299999,59857.99742700,185,12837.35000000,27637.83427300,0
1624989300000,2.15070000,2.16530000,2.15060000,2.15460000,25686.28000000,1624989599999,55484.41671700,145,20451.43000000,44170.20137900,0
1624989600000,2.15580000,2.15940000,2.13810000,2.14160000,48385.05000000,1624989899999,103742.99735500,219,9456.50000000,20262.10997000,0
1624989900000,2.14310000,2.14650000,2.13290000,2.13670000,26762.35000000,1624990199999,57168.33900700,149,20428.26000000,43635.26182600,0
1624990200000,2.13660000,2.14290000,2.13600000,2.13880000,16074.47000000,1624990499999,34383.52825800,63,3916.73000000,8373.61252800,0
1624990500000,2.14000000,2.14250000,2.13270000,2.13670000,12903.57000000,1624990799999,27572.00928300,79,8976.41000000,19181.64007200,0
1624990800000,2.13640000,2.13680000,2.12690000,2.12700000,18130.22000000,1624991099999,38650.40905700,96,8162.78000000,17406.95639100,0
1624991100000,2.12790000,2.12880000,2.11230000,2.11920000,17517.81000000,1624991399999,37128.61514000,121,2332.60000000,4940.25910600,0
1624991400000,2.12120000,2.12840000,2.11640000,2.11900000,19780.51000000,1624991699999,41953.44602100,181,10540.90000000,22371.28474400,0
1624991700000,2.11800000,2.13100000,2.11660000,2.13080000,9830.00000000,1624991999999,20857.61062800,106,7612.01000000,16156.23606500,0
1624992000000,2.13220000,2.13430000,2.12460000,2.12540000,6777.22000000,1624992299999,14426.21613800,103,3416.48000000,7279.06351900,0
1624992300000,2.12360000,2.13070000,2.11670000,2.12990000,10451.50000000,1624992599999,22202.23080800,112,7219.29000000,15348.31007300,0
1624992600000,2.12990000,2.13350000,2.12390000,2.13310000,5625.52000000,1624992899999,11981.80146100,86,2370.46000000,5045.54150300,0
1624992900000,2.13200000,2.13200000,2.11290000,2.12200000,12722.13000000,1624993199999,27026.41247600,130,4350.90000000,9233.12457200,0
1624993200000,2.11990000,2.12240000,2.11550000,2.12240000,2588.11000000,1624993499999,5480.14979200,30,2438.45000000,5163.23261900,0
1624993500000,2.12130000,2.12750000,2.11820000,2.12620000,12940.92000000,1624993799999,27475.99156500,42,2987.42000000,6345.92319500,0
1624993800000,2.12320000,2.12720000,2.12110000,2.12540000,5836.53000000,1624994099999,12390.95439700,34,2016.85000000,4281.17287200,0
1624994100000,2.12520000,2.13030000,2.12400000,2.13030000,1220.67000000,1624994399999,2595.87417300,19,1142.30000000,2429.37874500,0
1624994400000,2.12660000,2.13600000,2.11750000,2.13450000,14749.57000000,1624994699999,31382.33746500,109,7834.66000000,16662.08886700,0
1624994700000,2.13280000,2.13800000,2.13260000,2.13740000,3785.66000000,1624994999999,8082.38825900,34,2435.94000000,5201.09888200,0
1624995000000,2.13560000,2.13560000,2.11960000,2.12510000,12338.68000000,1624995299999,26231.84725000,69,6134.63000000,13037.15711600,0
1624995300000,2.12460000,2.13270000,2.11770000,2.11770000,3547.82000000,1624995599999,7546.12070700,35,239.53000000,509.88570300,0
1624995600000,2.11740000,2.12240000,2.10560000,2.10560000,9605.23000000,1624995899999,20296.49955800,90,2588.75000000,5481.16042300,0
1624995900000,2.10550000,2.12770000,2.10450000,2.12190000,16831.52000000,1624996199999,35544.23070900,151,9052.76000000,19119.63668300,0
1624996200000,2.12230000,2.13380000,2.12090000,2.12700000,11801.96000000,1624996499999,25086.23927800,90,7782.03000000,16532.61130000,0
1624996500000,2.12700000,2.13320000,2.12590000,2.12800000,5555.76000000,1624996799999,11826.93960400,47,3374.36000000,7182.36640800,0
1624996800000,2.12790000,2.12860000,2.11430000,2.11990000,28387.69000000,1624997099999,60252.31772700,168,14589.97000000,30972.73331400,0
1624997100000,2.11840000,2.12620000,2.11730000,2.12080000,18435.93000000,1624997399999,39114.30093100,140,12733.97000000,27020.10141100,0
1624997400000,2.12100000,2.12380000,2.11660000,2.11770000,13458.90000000,1624997699999,28540.52200300,73,5480.56000000,11624.81059400,0
1624997700000,2.11760000,2.12470000,2.11700000,2.11950000,7660.96000000,1624997999999,16246.13497100,47,4724.32000000,10022.22548900,0
1624998000000,2.12130000,2.12190000,2.11900000,2.11970000,1451.65000000,1624998299999,3078.04732600,22,954.98000000,2025.02139100,0
1624998300000,2.11960000,2.11980000,2.11330000,2.11510000,9317.77000000,1624998599999,19716.91434200,58,2025.87000000,4288.80469300,0
1624998600000,2.11540000,2.11960000,2.11170000,2.11220000,5884.30000000,1624998899999,12453.20221800,43,4941.03000000,10457.39739600,0
1624998900000,2.11170000,2.11380000,2.10740000,2.11160000,5451.45000000,1624999199999,11507.00535000,52,2259.66000000,4771.30026900,0
1624999200000,2.11000000,2.11000000,2.10060000,2.10170000,20046.75000000,1624999499999,42179.01749200,111,9382.84000000,19758.06466400,0
1624999500000,2.10250000,2.10540000,2.09690000,2.10030000,27838.96000000,1624999799999,58457.13823800,136,5585.97000000,11735.17589400,0
1624999800000,2.09770000,2.09840000,2.08860000,2.09430000,21439.04000000,1625000099999,44897.95282700,177,11662.35000000,24419.09151800,0
1625000100000,2.09450000,2.10000000,2.07780000,2.08620000,36206.97000000,1625000399999,75637.88231300,295,18533.48000000,38762.86192400,0
1625000400000,2.08700000,2.09250000,2.07960000,2.08150000,25066.17000000,1625000699999,52281.80719700,244,14052.83000000,29326.44636900,0
1625000700000,2.08210000,2.08880000,2.07850000,2.07850000,17007.26000000,1625000999999,35454.64729800,125,9528.90000000,19873.77270200,0
1625001000000,2.07890000,2.08320000,2.06890000,2.07020000,79361.14000000,1625001299999,164647.61404300,299,14121.89000000,29345.70006000,0
1625001300000,2.07120000,2.08160000,2.07040000,2.08020000,22227.55000000,1625001599999,46160.83266400,97,19457.84000000,40404.49772900,0
1625001600000,2.07930000,2.09000000,2.07930000,2.09000000,11098.12000000,1625001899999,23135.79207600,80,9667.53000000,20152.95595400,0
1625001900000,2.08900000,2.09010000,2.08330000,2.08660000,7914.46000000,1625002199999,16518.39736800,77,3019.72000000,6302.28927500,0
1625002200000,2.08760000,2.08940000,2.08300000,2.08380000,9746.92000000,1625002499999,20332.01592900,71,4364.28000000,9104.45167400,0
1625002500000,2.08430000,2.09470000,2.08370000,2.09470000,9848.23000000,1625002799999,20578.61256100,90,7569.45000000,15821.11911400,0
1625002800000,2.09530000,2.10240000,2.09170000,2.10220000,26528.35000000,1625003099999,55652.95995500,163,13369.16000000,28053.98288600,0
1625003100000,2.10150000,2.10240000,2.09710000,2.10220000,12050.67000000,1625003399999,25305.99235200,79,7224.15000000,15168.33372700,0
1625003400000,2.10150000,2.10910000,2.10150000,2.10360000,19650.79000000,1625003699999,41353.42772900,98,14607.64000000,30731.99015400,0
1625003700000,2.10530000,2.10890000,2.10320000,2.10430000,11252.53000000,1625003999999,23706.11164100,87,5442.25000000,11470.27673800,0
1625004000000,2.10540000,2.10690000,2.10180000,2.10320000,7981.51000000,1625004299999,16790.34395300,76,1953.69000000,4109.91840400,0
1625004300000,2.10350000,2.10350000,2.09260000,2.09280000,8140.44000000,1625004599999,17082.53315900,86,2904.29000000,6093.98087000,0
1625004600000,2.09280000,2.09440000,2.07570000,2.07620000,44712.38000000,1625004899999,93045.08627900,218,19797.78000000,41191.91171400,0
1625004900000,2.07600000,2.08880000,2.07510000,2.08880000,25400.42000000,1625005199999,52854.73053500,158,17379.03000000,36167.62667800,0
1625005200000,2.08700000,2.08700000,2.05800000,2.05930000,27947.77000000,1625005499999,57881.10881200,200,6628.45000000,13728.44576200,0
1625005500000,2.05990000,2.06280000,2.04690000,2.05150000,113312.65000000,1625005799999,232749.69533500,414,54532.64000000,112118.81316300,0
1625005800000,2.05190000,2.06950000,2.05190000,2.06470000,49257.63000000,1625006099999,101574.56202100,236,34431.11000000,70982.12205400,0
1625006100000,2.06320000,2.07150000,2.06250000,2.07150000,11565.57000000,1625006399999,23907.69821600,81,9462.98000000,19561.17655100,0
1625006400000,2.07190000,2.07630000,2.06530000,2.07170000,29054.62000000,1625006699999,60203.07339100,174,17150.83000000,35543.26526800,0
1625006700000,2.07180000,2.08810000,2.07120000,2.08810000,37915.95000000,1625006999999,78891.36398700,197,18715.47000000,38944.46303000,0
1625007000000,2.08810000,2.08950000,2.07720000,2.07940000,14190.07000000,1625007299999,29564.91968000,87,4159.67000000,8661.34701900,0
1625007300000,2.07740000,2.07740000,2.06290000,2.06430000,28534.00000000,1625007599999,58994.35635200,220,14231.43000000,29413.02494600,0
1625007600000,2.06240000,2.08020000,2.05950000,2.07390000,60050.77000000,1625007899999,124105.87995000,340,42714.09000000,88294.67505400,0
1625007900000,2.07430000,2.08620000,2.06650000,2.08550000,34874.05000000,1625008199999,72396.14046500,236,22880.49000000,47514.67404300,0
1625008200000,2.08570000,2.08810000,2.06000000,2.06000000,38882.92000000,1625008499999,80568.96332700,324,13425.28000000,27812.64694500,0
1625008500000,2.06020000,2.07500000,2.06020000,2.07210000,22641.64000000,1625008799999,46806.78564600,141,17412.61000000,36002.25184500,0
1625008800000,2.07370000,2.08560000,2.06810000,2.08050000,31482.88000000,1625009099999,65437.71597600,267,19313.72000000,40148.78355000,0
1625009100000,2.07830000,2.09230000,2.07820000,2.09150000,11101.57000000,1625009399999,23138.80561000,85,6805.18000000,14183.75887600,0
1625009400000,2.09210000,2.10360000,2.09210000,2.10360000,9701.29000000,1625009699999,20353.93015800,71,5688.54000000,11944.60881500,0
1625009700000,2.10440000,2.10440000,2.09760000,2.09770000,16572.19000000,1625009999999,34836.93503500,78,2729.85000000,5737.86693500,0
1625010000000,2.09820000,2.09820000,2.09140000,2.09450000,11057.64000000,1625010299999,23159.80005200,113,6162.78000000,12905.88586300,0
1625010300000,2.09400000,2.09420000,2.07860000,2.09340000,14940.08000000,1625010599999,31162.84108000,171,7393.75000000,15427.80388500,0
1625010600000,2.09300000,2.09300000,2.07000000,2.07250000,19265.45000000,1625010899999,40019.08165900,147,8602.12000000,17832.53059800,0
1625010900000,2.07180000,2.10000000,2.06890000,2.09570000,35612.90000000,1625011199999,74242.57470300,253,23174.62000000,48303.98801200,0
1625011200000,2.09710000,2.10100000,2.08140000,2.08150000,39024.17000000,1625011499999,81538.32646700,367,16208.10000000,33867.87950600,0
1625011500000,2.08300000,2.08410000,2.05180000,2.05830000,83502.08000000,1625011799999,172355.02784300,379,21938.67000000,45342.64973700,0
1625011800000,2.05720000,2.07000000,2.05120000,2.05120000,33382.26000000,1625012099999,68837.97108200,178,14282.24000000,29458.57195800,0
1625012100000,2.05170000,2.07150000,2.05160000,2.07140000,24739.59000000,1625012399999,50890.69303400,164,13277.27000000,27324.51280300,0
1625012400000,2.06980000,2.09100000,2.06980000,2.08730000,40635.85000000,1625012699999,84673.00422800,229,25700.48000000,53553.38221600,0
1625012700000,2.09000000,2.11210000,2.08330000,2.10730000,43946.06000000,1625012999999,92287.84312300,334,17873.92000000,37542.41551900,0
1625013000000,2.10610000,2.11430000,2.09090000,2.10190000,39390.28000000,1625013299999,82896.72962300,310,17298.59000000,36399.82246700,0
1625013300000,2.10270000,2.11970000,2.09890000,2.11630000,20835.03000000,1625013599999,43975.96239500,170,12615.01000000,26629.45940900,0
1625013600000,2.11410000,2.11910000,2.10630000,2.10670000,26533.29000000,1625013899999,56105.61275900,168,10721.66000000,22683.17185200,0
1625013900000,2.10450000,2.11500000,2.09900000,2.11090000,20624.32000000,1625014199999,43484.04303700,185,8830.20000000,18609.72030400,0
1625014200000,2.11140000,2.11820000,2.10690000,2.10750000,10096.72000000,1625014499999,21331.92176600,87,4636.21000000,9800.30864800,0
1625014500000,2.10760000,2.11560000,2.09660000,2.09780000,15305.26000000,1625014799999,32198.62820700,100,5009.59000000,10560.07977000,0
1625014800000,2.09630000,2.09670000,2.07860000,2.08110000,30090.85000000,1625015099999,62789.28482300,201,9576.27000000,20009.99644100,0
1625015100000,2.08220000,2.09140000,2.07870000,2.07990000,22223.41000000,1625015399999,46341.81185500,156,13223.19000000,27590.68947700,0
1625015400000,2.07800000,2.08930000,2.07380000,2.07930000,28507.85000000,1625015699999,59272.01043700,211,18992.43000000,39472.01458700,0
1625015700000,2.07880000,2.07880000,2.05280000,2.05340000,141544.93000000,1625015999999,291821.83116700,506,76286.52000000,157178.02987400,0
1625016000000,2.05340000,2.06010000,2.04800000,2.05010000,96989.69000000,1625016299999,198819.10710200,203,20357.01000000,41778.99594400,0
1625016300000,2.05230000,2.06090000,2.05000000,2.05100000,34910.64000000,1625016599999,71729.18639400,194,18499.27000000,38032.59908200,0
1625016600000,2.05010000,2.06460000,2.04110000,2.06130000,38959.29000000,1625016899999,79831.36457900,217,14384.54000000,29516.57210700,0
1625016900000,2.06270000,2.06940000,2.05160000,2.06820000,20074.82000000,1625017199999,41404.23140100,131,11022.49000000,22715.28897600,0
1625017200000,2.06610000,2.07000000,2.05210000,2.06510000,37370.73000000,1625017499999,76976.42554600,183,21907.61000000,45112.45904300,0
1625017500000,2.06280000,2.07080000,2.05400000,2.06800000,51676.98000000,1625017799999,106560.59865600,237,37937.92000000,78214.81179800,0
1625017800000,2.06890000,2.07630000,2.05850000,2.06800000,33728.23000000,1625018099999,69850.04074400,180,26901.12000000,55738.53397600,0
1625018100000,2.06730000,2.07700000,2.06650000,2.07700000,13175.34000000,1625018399999,27303.63791100,107,7347.71000000,15230.72288600,0
1625018400000,2.07590000,2.07590000,2.05970000,2.06890000,30230.96000000,1625018699999,62487.40584200,202,17494.78000000,36163.50512200,0
1625018700000,2.06780000,2.06780000,2.05420000,2.05420000,29833.66000000,1625018999999,61503.25604600,134,5377.88000000,11084.55351700,0
1625019000000,2.05340000,2.05790000,2.04840000,2.05310000,18558.62000000,1625019299999,38109.00076600,129,12290.90000000,25247.55434000,0
1625019300000,2.05150000,2.06580000,2.05150000,2.06200000,15450.02000000,1625019599999,31822.99394000,158,5735.01000000,11813.77833100,0
1625019600000,2.06230000,2.07240000,2.06200000,2.07100000,25908.30000000,1625019899999,53606.31539300,171,18973.25000000,39260.80318600,0
1625019900000,2.07240000,2.07250000,2.06140000,2.07070000,25817.14000000,1625020199999,53369.66503500,164,11478.78000000,23748.20845800,0
1625020200000,2.06870000,2.08100000,2.06860000,2.08030000,13554.49000000,1625020499999,28143.02494600,117,9525.09000000,19783.56993000,0
1625020500000,2.08140000,2.08140000,2.06840000,2.07720000,15343.76000000,1625020799999,31811.87433800,145,8408.72000000,17429.45976400,0
1625020800000,2.07680000,2.08710000,2.07040000,2.08550000,19737.00000000,1625021099999,41043.10591000,177,9072.84000000,18877.18836300,0
1625021100000,2.08370000,2.08450000,2.06180000,2.07720000,89705.51000000,1625021399999,186027.26892200,327,13210.24000000,27421.59082100,0
