1619888700000,5.42980000,5.43390000,5.42050000,5.42050000,5409.85000000,1619888999999,29359.53327000,150,1928.70000000,10471.73175100,0
1619889000000,5.42120000,5.42470000,5.40090000,5.41770000,15293.31000000,1619889299999,82752.46817500,253,5793.35000000,31373.20053200,0
1619889300000,5.41010000,5.41580000,5.39410000,5.40630000,13814.64000000,1619889599999,74628.60737200,174,7599.80000000,41049.45585100,0
1619889600000,5.40610000,5.41370000,5.40490000,5.41190000,4754.06000000,1619889899999,25712.72236900,74,3188.31000000,17245.88045100,0
1619889900000,5.40820000,5.40820000,5.39040000,5.40410000,17651.91000000,1619890199999,95324.00772300,223,8749.36000000,47254.75221500,0
1619890200000,5.40330000,5.40980000,5.39240000,5.40500000,6883.54000000,1619890499999,37168.50978400,99,2166.96000000,11709.76414100,0
1619890500000,5.40500000,5.40980000,5.39610000,5.40450000,18499.81000000,1619890799999,100025.92139700,181,13268.86000000,71757.26226700,0
1619890800000,5.40490000,5.40860000,5.39760000,5.40430000,5211.48000000,1619891099999,28155.79017500,81,881.59000000,4762.81857400,0
1619891100000,5.40850000,5.40920000,5.39240000,5.39990000,12656.71000000,1619891399999,68348.41210500,153,5941.98000000,32089.92354200,0
1619891400000,5.39800000,5.41080000,5.38300000,5.38660000,20648.24000000,1619891699999,111435.01570300,216,10948.80000000,59109.88923400,0
1619891700000,5.38710000,5.39310000,5.38590000,5.39130000,7203.32000000,1619891999999,38825.37859500,105,4784.22000000,25787.76388400,0
1619892000000,5.39270000,5.39600000,5.37150000,5.37870000,9068.68000000,1619892299999,48792.44585900,168,4177.84000000,22470.56693100,0
1619892300000,5.38000000,5.38440000,5.36400000,5.36890000,26348.93000000,1619892599999,141611.14762400,293,13663.24000000,73468.48769900,0
1619892600000,5.37120000,5.41370000,5.37120000,5.41370000,19040.30000000,1619892899999,102619.60183300,257,15144.64000000,81630.34246200,0
1619892900000,5.41280000,5.41330000,5.39310000,5.39310000,13976.80000000,1619893199999,75575.54044600,148,9267.78000000,50123.63124400,0
1619893200000,5.39990000,5.41000000,5.39990000,5.40820000,5988.80000000,1619893499999,32376.73828700,73,3633.13000000,19642.53474300,0
1619893500000,5.40800000,5.42800000,5.40680000,5.42040000,22486.82000000,1619893799999,121717.82191000,247,15686.46000000,84880.18509900,0
1619893800000,5.42240000,5.42820000,5.41070000,5.41560000,7783.49000000,1619894099999,42179.26196000,170,3852.08000000,20875.78880000,0
1619894100000,5.41730000,5.42530000,5.40620000,5.41180000,6650.67000000,1619894399999,36027.88589700,115,3271.97000000,17728.88369300,0
1619894400000,5.40860000,5.42000000,5.40820000,5.41670000,4003.54000000,1619894699999,21678.18571700,98,1982.21000000,10734.40749000,0
1619894700000,5.42000000,5.42000000,5.41500000,5.41650000,1502.20000000,1619894999999,8139.46570500,42,1288.14000000,6979.91353400,0
1619895000000,5.41670000,5.42530000,5.41410000,5.41410000,20956.85000000,1619895299999,113666.82062600,120,18391.34000000,99759.98874800,0
1619895300000,5.41720000,5.42460000,5.40580000,5.42030000,6633.80000000,1619895599999,35917.88645100,97,2739.89000000,14842.64544300,0
1619895600000,5.42220000,5.42530000,5.41430000,5.42490000,9122.75000000,1619895899999,49458.76390800,132,5685.97000000,30838.46273900,0
1619895900000,5.42500000,5.42530000,5.40970000,5.42090000,11174.59000000,1619896199999,60580.81969900,109,7506.59000000,40719.27707900,0
1619896200000,5.41610000,5.41960000,5.40910000,5.40910000,4838.37000000,1619896499999,26194.94635800,72,3197.58000000,17312.87891400,0
1619896500000,5.40920000,5.41340000,5.40000000,5.40980000,13228.96000000,1619896799999,71505.62621800,176,3455.01000000,18686.06707300,0
1619896800000,5.41050000,5.41050000,5.39410000,5.39910000,20211.49000000,1619897099999,109186.44041100,342,7425.42000000,40130.56963100,0
1619897100000,5.39880000,5.40870000,5.38170000,5.40000000,30945.34000000,1619897399999,167113.78817500,354,20787.90000000,112304.06572000,0
1619897400000,5.39940000,5.40870000,5.39270000,5.40820000,16642.51000000,1619897699999,89936.10104900,250,10673.99000000,57704.31020700,0
1619897700000,5.40860000,5.40870000,5.40060000,5.40860000,24847.94000000,1619897999999,134385.21265300,154,20448.60000000,110599.69607900,0
1619898000000,5.40860000,5.41490000,5.39900000,5.40760000,10635.88000000,1619898299999,57493.57879500,162,6068.08000000,32809.02286200,0
1619898300000,5.40830000,5.40960000,5.39780000,5.40960000,1875.03000000,1619898599999,10132.31200300,68,812.34000000,4391.15891200,0
1619898600000,5.41030000,5.43630000,5.40710000,5.43400000,9021.09000000,1619898899999,48947.71294000,350,6615.50000000,35906.89838400,0
1619898900000,5.43090000,5.43770000,5.42280000,5.42820000,6370.96000000,1619899199999,34606.12505100,122,3036.10000000,16498.37478400,0
1619899200000,5.42730000,5.43670000,5.41250000,5.41650000,9308.70000000,1619899499999,50494.04130300,128,4155.61000000,22551.65170200,0
1619899500000,5.41960000,5.42000000,5.41200000,5.41310000,3630.60000000,1619899799999,19661.93542600,82,790.52000000,4280.89634200,0
1619899800000,5.41310000,5.42890000,5.41090000,5.42380000,1989.20000000,1619900099999,10780.67902200,68,643.63000000,3487.55485100,0
1619900100000,5.42380000,5.43590000,5.41670000,5.43150000,8838.00000000,1619900399999,47994.11699700,90,7307.33000000,39688.02030800,0
1619900400000,5.43150000,5.44350000,5.42370000,5.43250000,6694.26000000,1619900699999,36373.36180500,128,1923.15000000,10454.68522400,0
1619900700000,5.42990000,5.43430000,5.42400000,5.43380000,7489.90000000,1619900999999,40684.34213400,93,5259.76000000,28574.64650300,0
1619901000000,5.43470000,5.44630000,5.43120000,5.43730000,5307.16000000,1619901299999,28863.40282500,86,2704.74000000,14710.85700800,0
1619901300000,5.43680000,5.43890000,5.42880000,5.43430000,5470.89000000,1619901599999,29735.27237500,80,1668.08000000,9069.63115600,0
1619901600000,5.43430000,5.46070000,5.43300000,5.45820000,32022.50000000,1619901899999,174253.87357600,286,26071.75000000,141863.23173200,0
1619901900000,5.45820000,5.47800000,5.45040000,5.47660000,20381.68000000,1619902199999,111379.10081500,329,5454.52000000,29817.62246700,0
1619902200000,5.47430000,5.48130000,5.46550000,5.46710000,27668.11000000,1619902499999,151574.23013000,229,10188.98000000,55816.78680800,0
1619902500000,5.46700000,5.48280000,5.45500000,5.46600000,14093.31000000,1619902799999,77119.64222000,218,10065.45000000,55095.39253700,0
1619902800000,5.46770000,5.47340000,5.44850000,5.47340000,5964.80000000,1619903099999,32578.34211700,126,4591.37000000,25082.61958400,0
1619903100000,5.47310000,5.47310000,5.45250000,5.45450000,8178.10000000,1619903399999,44688.51857400,133,1905.50000000,10418.58098400,0
1619903400000,5.45560000,5.46290000,5.44020000,5.44340000,6140.19000000,1619903699999,33450.97144500,136,2457.11000000,13393.24097400,0
1619903700000,5.44380000,5.44380000,5.41870000,5.42190000,5176.95000000,1619903999999,28120.04318000,187,800.02000000,4342.47967500,0
1619904000000,5.42080000,5.42890000,5.42000000,5.42340000,9101.67000000,1619904299999,49359.91160100,168,5882.93000000,31909.07670400,0
1619904300000,5.42320000,5.42560000,5.41490000,5.41900000,6472.42000000,1619904599999,35067.15533000,100,4641.63000000,25147.90556200,0
1619904600000,5.41580000,5.42070000,5.41430000,5.42070000,4177.73000000,1619904899999,22637.23935800,83,3280.92000000,17779.03901500,0
1619904900000,5.42380000,5.42490000,5.41870000,5.42360000,2895.72000000,1619905199999,15702.10740400,77,1881.18000000,10202.92854200,0
1619905200000,5.42040000,5.42560000,5.39000000,5.39570000,11971.29000000,1619905499999,64780.10921700,239,6130.38000000,33208.74989400,0
1619905500000,5.39310000,5.39320000,5.37870000,5.37870000,10194.01000000,1619905799999,54902.75771800,130,2765.78000000,14892.58999600,0
1619905800000,5.38200000,5.38710000,5.37460000,5.37650000,8179.37000000,1619906099999,44009.62625700,130,6876.90000000,37005.43920500,0
1619906100000,5.37640000,5.38860000,5.37640000,5.38560000,8324.72000000,1619906399999,44797.66836400,104,3297.09000000,17741.96212200,0
1619906400000,5.38550000,5.40490000,5.38110000,5.40320000,11972.83000000,1619906699999,64532.39278600,176,5662.64000000,30527.03885100,0
1619906700000,5.40080000,5.41040000,5.39070000,5.39760000,7047.30000000,1619906999999,38073.68557900,114,2844.51000000,15377.92575100,0
1619907000000,5.39770000,5.40630000,5.38870000,5.40450000,4264.29000000,1619907299999,23022.02479900,111,2221.18000000,11993.39621400,0
1619907300000,5.40950000,5.43860000,5.40660000,5.43490000,8283.25000000,1619907599999,44927.90637600,148,5632.94000000,30549.95390500,0
1619907600000,5.43810000,5.46090000,5.43480000,5.45150000,10728.46000000,1619907899999,58446.32153500,238,7028.49000000,38305.70670500,0
1619907900000,5.44930000,5.47000000,5.43600000,5.46960000,21878.13000000,1619908199999,119424.90369300,233,6563.35000000,35826.89514800,0
1619908200000,5.46550000,5.47310000,5.46000000,5.46800000,8805.70000000,1619908499999,48129.41815000,162,2662.09000000,14553.13242300,0
1619908500000,5.46340000,5.46570000,5.42690000,5.45200000,20816.34000000,1619908799999,113331.96382900,167,6348.42000000,34555.71632700,0
1619908800000,5.45210000,5.46690000,5.43970000,5.44500000,8506.45000000,1619909099999,46359.58427400,184,3400.15000000,18542.46905700,0
1619909100000,5.44700000,5.45590000,5.43940000,5.45160000,6810.28000000,1619909399999,37097.13276400,102,3484.08000000,18983.00189500,0
1619909400000,5.44990000,5.47000000,5.44630000,5.46850000,11896.64000000,1619909699999,64904.89314000,100,4689.53000000,25602.21031500,0
1619909700000,5.46960000,5.46970000,5.44270000,5.45410000,6256.86000000,1619909999999,34111.60779000,124,2029.69000000,11064.73357000,0
1619910000000,5.45060000,5.45890000,5.44080000,5.45890000,6100.36000000,1619910299999,33235.16369200,137,3077.86000000,16771.83193400,0
1619910300000,5.46150000,5.48120000,5.45630000,5.47810000,17254.20000000,1619910599999,94337.37570200,186,12172.60000000,66557.68282500,0
1619910600000,5.47850000,5.49360000,5.47400000,5.49140000,10689.20000000,1619910899999,58618.80239800,230,6080.82000000,33355.65191500,0
1619910900000,5.49050000,5.49500000,5.46000000,5.46580000,13670.94000000,1619911199999,74848.33621300,222,3528.68000000,19303.40595500,0
1619911200000,5.46200000,5.47500000,5.44420000,5.45550000,16563.23000000,1619911499999,90454.41250000,261,7523.05000000,41096.71867300,0
1619911500000,5.45960000,5.46900000,5.44470000,5.45890000,11193.79000000,1619911799999,61090.54688900,183,7582.08000000,41381.14078000,0
1619911800000,5.45880000,5.46760000,5.44270000,5.45430000,9631.07000000,1619912099999,52526.31795800,138,4861.70000000,26529.83833800,0
1619912100000,5.45740000,5.46150000,5.44610000,5.45190000,14624.43000000,1619912399999,79777.27393100,174,6871.89000000,37501.16932100,0
1619912400000,5.44780000,5.45670000,5.44020000,5.45660000,11050.09000000,1619912699999,60205.78291400,133,5383.57000000,29333.80122800,0
1619912700000,5.45870000,5.46960000,5.44550000,5.46260000,12115.30000000,1619912999999,66089.66918700,195,8290.72000000,45237.88195100,0
1619913000000,5.46460000,5.49320000,5.45540000,5.49200000,21896.80000000,1619913299999,120011.53550600,213,8618.44000000,47184.08439900,0
1619913300000,5.49100000,5.51170000,5.47310000,5.50420000,26485.93000000,1619913599999,145454.56405400,420,15861.19000000,87138.48075200,0
1619913600000,5.50810000,5.51480000,5.48540000,5.50000000,21154.32000000,1619913899999,116311.06857800,336,8660.97000000,47615.82692400,0
1619913900000,5.50000000,5.50000000,5.42400000,5.43660000,23625.96000000,1619914199999,129028.34153900,415,8140.59000000,44393.27247300,0
1619914200000,5.44140000,5.45610000,5.42860000,5.45300000,17033.12000000,1619914499999,92678.74879700,318,8806.54000000,47910.29012100,0
1619914500000,5.45270000,5.45430000,5.42770000,5.43720000,9518.61000000,1619914799999,51747.02963500,273,4236.39000000,23029.46224700,0
1619914800000,5.43970000,5.44580000,5.42390000,5.43250000,7879.79000000,1619915099999,42839.29257500,167,4050.71000000,22029.05619600,0
1619915100000,5.43000000,5.44240000,5.42900000,5.43260000,11612.16000000,1619915399999,63133.41588200,141,4158.03000000,22604.49881300,0
1619915400000,5.43140000,5.44150000,5.40000000,5.43910000,21867.00000000,1619915699999,118553.09946400,363,10454.00000000,56715.82031800,0
1619915700000,5.43830000,5.44200000,5.42500000,5.42510000,7538.12000000,1619915999999,40960.02648700,125,1327.38000000,7213.09732300,0
1619916000000,5.42550000,5.42550000,5.40540000,5.40540000,7677.96000000,1619916299999,41571.00944600,132,2085.60000000,11293.04945800,0
1619916300000,5.40890000,5.43670000,5.40890000,5.41310000,24515.56000000,1619916599999,132912.67744200,289,16092.34000000,87259.43435400,0
1619916600000,5.41800000,5.43610000,5.41300000,5.41940000,10403.18000000,1619916899999,56446.99590900,136,1791.44000000,9718.22826300,0
1619916900000,5.41800000,5.43060000,5.41070000,5.41550000,8177.22000000,1619917199999,44319.16023400,141,2573.56000000,13953.96761200,0
1619917200000,5.41770000,5.41800000,5.38060000,5.38370000,17805.59000000,1619917499999,96082.58260300,239,7179.96000000,38742.41980900,0
1619917500000,5.38270000,5.39190000,5.35020000,5.39120000,45932.38000000,1619917799999,246553.89217000,534,16510.14000000,88739.76942500,0
1619917800000,5.39130000,5.40790000,5.37890000,5.38380000,13301.94000000,1619918099999,71704.12295900,254,7448.58000000,40152.95678500,0
1619918100000,5.38400000,5.41390000,5.38390000,5.40080000,9652.88000000,1619918399999,52127.15261300,153,6348.26000000,34277.21335700,0
1619918400000,5.40250000,5.41700000,5.39910000,5.41400000,5039.83000000,1619918699999,27256.85388100,125,2839.25000000,15351.89781700,0
1619918700000,5.41390000,5.41740000,5.39230000,5.40070000,13331.65000000,1619918999999,72080.81345200,183,6128.31000000,33154.26687700,0
1619919000000,5.40070000,5.41650000,5.38000000,5.39110000,55705.75000000,1619919299999,300354.02593700,1678,22211.18000000,119839.60187900,0
1619919300000,5.38190000,5.41220000,5.38120000,5.40390000,38195.93000000,1619919599999,206027.02213700,955,22618.85000000,122060.04243600,0
1619919600000,5.40080000,5.41170000,5.38810000,5.39400000,6103.25000000,1619919899999,32967.99503900,115,1712.83000000,9260.24929900,0
1619919900000,5.38820000,5.41110000,5.37950000,5.39950000,13894.56000000,1619920199999,74995.68875400,154,7595.37000000,40993.65202100,0
1619920200000,5.40190000,5.43670000,5.40190000,5.42000000,14053.22000000,1619920499999,76169.45428300,197,9612.72000000,52103.71033600,0
1619920500000,5.42110000,5.44480000,5.40910000,5.42000000,13159.56000000,1619920799999,71439.83617200,190,3005.09000000,16316.81700500,0
1619920800000,5.42050000,5.46180000,5.42000000,5.43920000,12343.52000000,1619921099999,67191.99247800,237,3879.38000000,21105.45036900,0
1619921100000,5.43990000,5.49360000,5.43800000,5.48570000,16711.58000000,1619921399999,91467.79601700,376,11538.36000000,63138.45636000,0
1619921400000,5.49550000,5.49550000,5.46000000,5.47980000,13123.61000000,1619921699999,71840.35133400,202,8188.27000000,44833.31387400,0
1619921700000,5.47980000,5.48740000,5.46410000,5.48080000,6400.37000000,1619921999999,35036.60492000,168,4042.25000000,22121.20966900,0
1619922000000,5.47970000,5.48480000,5.47080000,5.48480000,5662.80000000,1619922299999,31005.72231100,124,2579.53000000,14121.95208600,0
1619922300000,5.48020000,5.48700000,5.47270000,5.48280000,8538.70000000,1619922599999,46808.44295100,135,4315.05000000,23650.65654000,0
1619922600000,5.47600000,5.49080000,5.46000000,5.46370000,17670.06000000,1619922899999,96678.35988900,240,5345.93000000,29259.03304200,0
1619922900000,5.46010000,5.47300000,5.46000000,5.46310000,2795.00000000,1619923199999,15277.47003300,50,2190.45000000,11973.65186600,0
1619923200000,5.46370000,5.47060000,5.45460000,5.45510000,7916.70000000,1619923499999,43240.36569300,146,1684.46000000,9200.08961000,0
1619923500000,5.46010000,5.47320000,5.45220000,5.46340000,9167.59000000,1619923799999,50076.77185600,169,7678.89000000,41943.96513500,0
1619923800000,5.46400000,5.46990000,5.45600000,5.46570000,5600.89000000,1619924099999,30603.81743300,110,4183.67000000,22864.50852800,0
1619924100000,5.46440000,5.46570000,5.43500000,5.44510000,21054.39000000,1619924399999,114696.34619000,282,5071.07000000,27621.78250500,0
1619924400000,5.44860000,5.45600000,5.44000000,5.45100000,8721.54000000,1619924699999,47521.83274800,148,2568.84000000,14001.48334800,0
1619924700000,5.45080000,5.45720000,5.44200000,5.44700000,5403.53000000,1619924999999,29435.41661700,131,1754.96000000,9559.11972600,0
1619925000000,5.44750000,5.46090000,5.44260000,5.45110000,7985.38000000,1619925299999,43534.02054300,124,2739.47000000,14939.56718700,0
1619925300000,5.45340000,5.45810000,5.43000000,5.43230000,12134.02000000,1619925599999,66040.19929300,162,2939.02000000,16013.32028600,0
