1612199400000,2.27800000,2.30060000,2.26550000,2.27460000,175388.06000000,1612199699999,401595.47449600,499,129763.20000000,297449.98314700,0
1612199700000,2.27360000,2.30780000,2.25510000,2.29590000,178512.39000000,1612199999999,407998.61484200,519,60897.46000000,139218.88866100,0
1612200000000,2.29690000,2.30790000,2.24310000,2.24750000,662175.48000000,1612200299999,1510255.03022300,1895,418602.70000000,956548.69421700,0
1612200300000,2.24760000,2.29320000,2.24400000,2.27820000,421700.18000000,1612200599999,957581.17540500,1300,243665.70000000,554004.70641700,0
1612200600000,2.28240000,2.29670000,2.24880000,2.28150000,568689.19000000,1612200899999,1293960.83724700,1677,259473.07000000,592387.40652600,0
1612200900000,2.28200000,2.28720000,2.23560000,2.26270000,246334.30000000,1612201199999,558696.60923600,989,165968.05000000,377464.63658200,0
1612201200000,2.26270000,2.31900000,2.26270000,2.31000000,218893.29000000,1612201499999,501430.27793400,968,85066.21000000,195450.05301900,0
1612201500000,2.31240000,2.31240000,2.25320000,2.27680000,731057.12000000,1612201799999,1671062.11017200,2019,375318.11000000,860323.65335200,0
1612201800000,2.27160000,2.31090000,2.25790000,2.27380000,455580.21000000,1612202099999,1044363.93745900,1180,317817.91000000,730137.21061700,0
1612202100000,2.27430000,2.27430000,2.25440000,2.26360000,16030.64000000,1612202399999,36258.07088200,133,6966.94000000,15766.49042000,0
1612202400000,2.26320000,2.28940000,2.25450000,2.28940000,131259.65000000,1612202699999,298603.20845400,313,35706.64000000,81221.86573900,0
1612202700000,2.28610000,2.30610000,2.28500000,2.29230000,53365.49000000,1612202999999,122365.01117800,281,33839.27000000,77641.23728800,0
1612203000000,2.29330000,2.29350000,2.26030000,2.26940000,170515.47000000,1612203299999,389069.11117000,311,108665.45000000,248475.70046200,0
1612203300000,2.26940000,2.28920000,2.25670000,2.26490000,132828.93000000,1612203599999,302835.04470100,332,84938.22000000,193887.57009700,0
1612203600000,2.26400000,2.26690000,2.24500000,2.25790000,50045.35000000,1612203899999,112761.57953900,227,14550.16000000,32836.41829200,0
1612203900000,2.25440000,2.26860000,2.25100000,2.25920000,22388.53000000,1612204199999,50617.74839900,205,12111.91000000,27362.84462100,0
1612204200000,2.25940000,2.26290000,2.25920000,2.26110000,1908.95000000,1612204499999,4315.19227800,20,1587.67000000,3588.77770300,0
1612204500000,2.26380000,2.26590000,2.25040000,2.26590000,10291.59000000,1612204799999,23223.42438100,109,5746.96000000,12962.01769100,0
1612204800000,2.26690000,2.27920000,2.26590000,2.27020000,29493.21000000,1612205099999,67071.90155300,137,23610.73000000,53706.83851300,0
1612205100000,2.27090000,2.27320000,2.25340000,2.26660000,19197.96000000,1612205399999,43437.51184800,108,8222.67000000,18576.95166800,0
1612205400000,2.26830000,2.27170000,2.25850000,2.26010000,5736.92000000,1612205699999,13001.55993400,57,1818.76000000,4126.48402800,0
1612205700000,2.26250000,2.27080000,2.25720000,2.27080000,5154.97000000,1612205999999,11666.18740700,37,3205.01000000,7250.04238900,0
1612206000000,2.27070000,2.32190000,2.27070000,2.29520000,798172.71000000,1612206299999,1840571.36496500,1137,495194.20000000,1142561.29567000,0
1612206300000,2.29840000,2.32040000,2.27050000,2.30150000,271782.31000000,1612206599999,624565.25793100,759,185005.29000000,425818.10416900,0
1612206600000,2.30140000,2.30400000,2.26830000,2.29050000,389786.90000000,1612206899999,893849.14325200,621,219484.24000000,503849.47696600,0
1612206900000,2.28500000,2.30440000,2.27460000,2.30100000,161075.87000000,1612207199999,368934.58544900,298,78790.99000000,180897.89472900,0
1612207200000,2.30210000,2.31510000,2.27980000,2.31170000,477463.10000000,1612207499999,1099413.67900400,921,327083.39000000,753896.14173600,0
1612207500000,2.31170000,2.31170000,2.25820000,2.26820000,406913.39000000,1612207799999,932952.24799700,947,217879.04000000,500452.68488700,0
1612207800000,2.26580000,2.26970000,2.26020000,2.26290000,8696.17000000,1612208099999,19695.44810100,86,2972.50000000,6735.11940600,0
1612208100000,2.26250000,2.30130000,2.24520000,2.26570000,437497.91000000,1612208399999,996584.01433900,913,255795.03000000,584442.00766100,0
1612208400000,2.26400000,2.27310000,2.25280000,2.26760000,45394.41000000,1612208699999,102641.92692900,209,13095.92000000,29622.43090100,0
1612208700000,2.26590000,2.27160000,2.24690000,2.25630000,61909.40000000,1612208999999,139792.17476900,241,14655.34000000,33173.74381100,0
1612209000000,2.25650000,2.25650000,2.25090000,2.25190000,13287.20000000,1612209299999,29967.03381800,45,2073.98000000,4673.28297300,0
1612209300000,2.25400000,2.26580000,2.25180000,2.25650000,11939.01000000,1612209599999,26945.96360400,85,9644.59000000,21765.99430300,0
1612209600000,2.26010000,2.26140000,2.25040000,2.25190000,9626.67000000,1612209899999,21704.26251600,67,4599.11000000,10366.98808700,0
1612209900000,2.25210000,2.25320000,2.24740000,2.25320000,14119.83000000,1612210199999,31776.56606600,55,6035.75000000,13578.12117300,0
1612210200000,2.25520000,2.26380000,2.25420000,2.25650000,14204.04000000,1612210499999,32101.67586400,80,3251.55000000,7348.25959400,0
1612210500000,2.25590000,2.25940000,2.25230000,2.25670000,6713.64000000,1612210799999,15155.30969700,36,5656.35000000,12770.47327000,0
1612210800000,2.25580000,2.25900000,2.25270000,2.25790000,4811.72000000,1612211099999,10849.79164200,30,2488.53000000,5611.41803000,0
1612211100000,2.25700000,2.27030000,2.25530000,2.26410000,147642.53000000,1612211399999,334263.93142000,342,54327.00000000,123075.34011200,0
1612211400000,2.26440000,2.27760000,2.24760000,2.25250000,232094.51000000,1612211699999,525828.29465800,520,166368.88000000,377014.08118600,0
1612211700000,2.25080000,2.26640000,2.24150000,2.24800000,63743.13000000,1612211999999,143318.42375600,374,23434.90000000,52744.92942200,0
1612212000000,2.24790000,2.24800000,2.23830000,2.24120000,16781.46000000,1612212299999,37622.27074400,86,7206.32000000,16150.55866600,0
1612212300000,2.24140000,2.24380000,2.21870000,2.23960000,29306.21000000,1612212599999,65370.86010500,234,8498.16000000,18973.76475000,0
1612212600000,2.23950000,2.24500000,2.23950000,2.23960000,5225.88000000,1612212899999,11713.10392700,37,1948.46000000,4367.07353100,0
1612212900000,2.23960000,2.23960000,2.23640000,2.23650000,1088.53000000,1612213199999,2435.33956700,13,432.05000000,966.93817500,0
1612213200000,2.23650000,2.26220000,2.22840000,2.25620000,136735.71000000,1612213499999,307604.38030100,321,90149.97000000,202717.95316300,0
1612213500000,2.25660000,2.27590000,2.25530000,2.27590000,163689.72000000,1612213799999,371877.58681300,468,141642.88000000,321830.57694600,0
1612213800000,2.27590000,2.27710000,2.23580000,2.27350000,215932.45000000,1612214099999,487931.61133500,683,116382.47000000,263265.07552400,0
1612214100000,2.27300000,2.27620000,2.22710000,2.23590000,175402.92000000,1612214399999,396040.89096900,707,89836.68000000,202787.56187900,0
1612214400000,2.23680000,2.25770000,2.23070000,2.25760000,122047.96000000,1612214699999,274230.05074600,368,60653.77000000,136220.35552900,0
1612214700000,2.25780000,2.28120000,2.23880000,2.27370000,670581.24000000,1612214999999,1519788.95758900,1294,403395.08000000,914900.52068900,0
1612215000000,2.27370000,2.29550000,2.25610000,2.26200000,313913.92000000,1612215299999,714603.52073400,669,204513.90000000,465744.82755900,0
1612215300000,2.26510000,2.27760000,2.26440000,2.27440000,68836.89000000,1612215599999,156400.45199200,250,62597.49000000,142232.02735900,0
1612215600000,2.27230000,2.27230000,2.23270000,2.26290000,238860.92000000,1612215899999,539041.04884200,714,138972.94000000,314012.15223900,0
1612215900000,2.26260000,2.27140000,2.23070000,2.24760000,167863.08000000,1612216199999,377702.75099100,569,93450.96000000,210465.34146000,0
1612216200000,2.24560000,2.24800000,2.22490000,2.22490000,160617.44000000,1612216499999,358909.84703300,351,54844.02000000,122516.15266500,0
1612216500000,2.22760000,2.23980000,2.22180000,2.23020000,33040.55000000,1612216799999,73790.78306700,134,18240.92000000,40743.34999600,0
1612216800000,2.22970000,2.22970000,2.21680000,2.22280000,25198.17000000,1612217099999,56020.33126200,120,8097.88000000,17969.91621800,0
1612217100000,2.22280000,2.23000000,2.22130000,2.22860000,27577.56000000,1612217399999,61374.67402100,63,26307.05000000,58547.64339500,0
1612217400000,2.22700000,2.22730000,2.21690000,2.21980000,7873.19000000,1612217699999,17492.66205300,72,1265.70000000,2812.29349600,0
1612217700000,2.22040000,2.22470000,2.21980000,2.22470000,4358.60000000,1612217999999,9686.50500000,24,2737.34000000,6087.13055400,0
1612218000000,2.22400000,2.22560000,2.22150000,2.22160000,8667.49000000,1612218299999,19277.11893400,38,2621.44000000,5831.75490600,0
1612218300000,2.22160000,2.22920000,2.22110000,2.22780000,10711.07000000,1612218599999,23840.21227500,73,7057.77000000,15712.64937800,0
1612218600000,2.22930000,2.22930000,2.22160000,2.22530000,6557.77000000,1612218899999,14587.48785800,45,973.92000000,2167.04372500,0
1612218900000,2.22610000,2.22610000,2.20410000,2.20430000,38206.48000000,1612219199999,84517.49933400,405,4348.96000000,9613.93061600,0
1612219200000,2.20430000,2.20950000,2.20430000,2.20950000,1911.56000000,1612219499999,4220.21730200,16,1004.34000000,2217.20985400,0
1612219500000,2.20660000,2.21310000,2.20660000,2.21310000,5097.51000000,1612219799999,11270.68082800,26,3821.78000000,8451.21939200,0
1612219800000,2.20990000,2.21240000,2.20630000,2.20880000,7217.55000000,1612220099999,15938.00140100,48,2394.23000000,5285.93504100,0
1612220100000,2.20700000,2.22190000,2.20700000,2.21310000,8106.77000000,1612220399999,17957.36484600,60,5461.89000000,12093.99187200,0
1612220400000,2.21300000,2.21300000,2.20420000,2.20420000,11145.09000000,1612220699999,24623.60923700,125,3220.38000000,7124.01406300,0
1612220700000,2.20660000,2.20690000,2.20220000,2.20250000,17380.61000000,1612220999999,38322.89333900,172,2892.26000000,6377.13164900,0
1612221000000,2.20250000,2.20510000,2.19450000,2.19820000,31002.25000000,1612221299999,68197.09023400,202,9992.29000000,21984.43909100,0
1612221300000,2.19820000,2.20030000,2.19380000,2.19570000,14566.22000000,1612221599999,32008.88136400,140,7660.04000000,16839.89876700,0
1612221600000,2.19580000,2.20010000,2.19290000,2.20010000,8498.51000000,1612221899999,18663.79442000,77,3726.63000000,8191.22441400,0
1612221900000,2.19810000,2.20040000,2.19290000,2.19610000,5626.83000000,1612222199999,12362.98029600,49,2007.79000000,4412.46566100,0
1612222200000,2.19600000,2.20560000,2.19350000,2.20560000,6186.78000000,1612222499999,13596.57755200,48,4792.82000000,10538.44456400,0
1612222500000,2.20550000,2.25130000,2.20480000,2.25130000,300131.32000000,1612222799999,668453.85137400,653,192920.12000000,430433.31497600,0
1612222800000,2.25130000,2.26180000,2.21640000,2.25480000,358395.92000000,1612223099999,802419.96754400,1084,240283.62000000,537981.01597500,0
1612223100000,2.25670000,2.26060000,2.23070000,2.25310000,181715.86000000,1612223399999,408919.49928200,544,127289.46000000,286649.13297900,0
1612223400000,2.25320000,2.26690000,2.25320000,2.26150000,64225.87000000,1612223699999,145197.03349500,172,59591.09000000,134729.49320800,0
1612223700000,2.26530000,2.26670000,2.24130000,2.26650000,105741.71000000,1612223999999,239087.69042400,351,71388.15000000,161481.11902300,0
1612224000000,2.26400000,2.26640000,2.22130000,2.22960000,266520.06000000,1612224299999,595818.71122800,583,136801.26000000,305865.73018900,0
1612224300000,2.22990000,2.23690000,2.22790000,2.23460000,14299.59000000,1612224599999,31932.97110400,91,11499.77000000,25688.07909500,0
1612224600000,2.23530000,2.24400000,2.23400000,2.23950000,16276.74000000,1612224899999,36428.57439800,101,8251.84000000,18469.19379500,0
1612224900000,2.23730000,2.23960000,2.22250000,2.22310000,15151.79000000,1612225199999,33786.55366700,87,8903.38000000,19848.33921300,0
1612225200000,2.22630000,2.22830000,2.22380000,2.22620000,5633.12000000,1612225499999,12538.92217200,38,3091.81000000,6883.33776500,0
1612225500000,2.22380000,2.23060000,2.22380000,2.22820000,4858.72000000,1612225799999,10827.65945500,26,4047.49000000,9020.38465800,0
1612225800000,2.22820000,2.23270000,2.22820000,2.23080000,5828.57000000,1612226099999,13002.78180600,36,3218.91000000,7181.30021900,0
1612226100000,2.23110000,2.23110000,2.22320000,2.22370000,11720.25000000,1612226399999,26089.09453200,87,2168.56000000,4829.46970200,0
1612226400000,2.22370000,2.22980000,2.22340000,2.22980000,9568.82000000,1612226699999,21310.93691100,50,8080.04000000,17996.21414000,0
1612226700000,2.23000000,2.23920000,2.22630000,2.23920000,8471.17000000,1612226999999,18925.49139700,52,6176.24000000,13807.41976500,0
1612227000000,2.23920000,2.24000000,2.23320000,2.23590000,11653.12000000,1612227299999,26068.81140500,53,6865.63000000,15360.78607100,0
1612227300000,2.23500000,2.23500000,2.22360000,2.22810000,12504.41000000,1612227599999,27872.25765600,92,5158.83000000,11495.80691200,0
1612227600000,2.22630000,2.23130000,2.22550000,2.22760000,5247.56000000,1612227899999,11693.79437400,47,2846.09000000,6343.56121700,0
1612227900000,2.22820000,2.23270000,2.22510000,2.23160000,15603.37000000,1612228199999,34796.51837600,31,13737.98000000,30643.99846500,0
1612228200000,2.22990000,2.23040000,2.22240000,2.22290000,17809.70000000,1612228499999,39666.22322200,84,4629.11000000,10320.45095300,0
1612228500000,2.22290000,2.22490000,2.22140000,2.22490000,7137.92000000,1612228799999,15866.93705200,36,3541.80000000,7873.65285000,0
1612228800000,2.22490000,2.22830000,2.22280000,2.22810000,3573.41000000,1612229099999,7955.41953500,51,1914.57000000,4261.37035700,0
1612229100000,2.22630000,2.22750000,2.22210000,2.22330000,4403.92000000,1612229399999,9796.63113800,33,1900.22000000,4227.99986100,0
1612229400000,2.22620000,2.23670000,2.22490000,2.23670000,4338.46000000,1612229699999,9682.04101700,48,3952.89000000,8820.61554200,0
1612229700000,2.23580000,2.24150000,2.23460000,2.23840000,11658.55000000,1612229999999,26093.48334200,71,5599.07000000,12536.50344700,0
1612230000000,2.23970000,2.24340000,2.23330000,2.23340000,3520.85000000,1612230299999,7884.99042400,34,1442.32000000,3231.04460200,0
1612230300000,2.23160000,2.23230000,2.22750000,2.22750000,7924.82000000,1612230599999,17669.50739300,35,5267.12000000,11746.33625700,0
1612230600000,2.22750000,2.23240000,2.22750000,2.23230000,7705.69000000,1612230899999,17195.28180200,33,2497.51000000,5573.18655300,0
1612230900000,2.23230000,2.23980000,2.23230000,2.23970000,1368.76000000,1612231199999,3060.87964700,13,796.75000000,1782.35757500,0
1612231200000,2.23820000,2.24000000,2.23200000,2.23200000,7173.60000000,1612231499999,16050.85068900,54,3179.51000000,7117.92622400,0
1612231500000,2.23470000,2.24000000,2.23350000,2.24000000,7508.01000000,1612231799999,16800.13929900,84,3571.06000000,7992.63748700,0
1612231800000,2.24000000,2.30000000,2.23770000,2.28480000,118857.18000000,1612232099999,269694.04213100,654,95889.23000000,217243.70918700,0
1612232100000,2.28880000,2.30000000,2.28340000,2.28790000,79845.70000000,1612232399999,183306.51023200,408,43279.76000000,99441.88599500,0
1612232400000,2.28560000,2.28890000,2.27580000,2.28200000,17507.92000000,1612232699999,39931.30095200,134,5530.93000000,12618.89803800,0
1612232700000,2.28030000,2.30000000,2.28030000,2.29510000,19159.20000000,1612232999999,43975.81670500,107,12740.75000000,29258.35130700,0
1612233000000,2.29510000,2.29800000,2.28690000,2.29450000,14290.11000000,1612233299999,32758.05440700,89,4024.39000000,9217.92559700,0
1612233300000,2.29630000,2.30620000,2.29630000,2.30310000,38153.54000000,1612233599999,87779.97057200,105,34811.51000000,80087.44889100,0
1612233600000,2.30280000,2.32000000,2.30280000,2.31450000,84519.86000000,1612233899999,195750.95866800,202,80870.46000000,187319.52614300,0
1612233900000,2.31480000,2.35000000,2.30930000,2.34510000,81157.96000000,1612234199999,188964.58699700,368,53029.74000000,123572.03767700,0
1612234200000,2.34510000,2.35200000,2.31580000,2.31640000,55386.31000000,1612234499999,129549.99854600,339,14400.27000000,33765.87925400,0
1612234500000,2.31570000,2.33660000,2.31010000,2.33120000,38820.29000000,1612234799999,90159.31258600,217,22222.79000000,51671.19358700,0
1612234800000,2.33120000,2.33130000,2.30890000,2.31020000,18035.81000000,1612235099999,41869.42194400,191,4829.97000000,11227.48978200,0
1612235100000,2.30920000,2.31600000,2.30500000,2.31600000,27894.80000000,1612235399999,64352.95093400,133,8473.67000000,19551.53288700,0
1612235400000,2.31150000,2.31950000,2.31070000,2.31800000,9263.18000000,1612235699999,21446.22730500,77,3510.54000000,8128.46139200,0
1612235700000,2.31950000,2.33300000,2.31740000,2.32940000,13338.41000000,1612235999999,31016.13775400,123,11195.15000000,26035.40649500,0
1612236000000,2.32990000,2.33360000,2.32680000,2.32680000,3996.19000000,1612236299999,9318.08483000,43,463.72000000,1081.69394400,0
1612236300000,2.32870000,2.34310000,2.32830000,2.34080000,13574.42000000,1612236599999,31700.33329300,152,7920.04000000,18500.88103100,0
