1627433700000,2.19910000,2.19910000,2.18450000,2.18670000,36068.31000000,1627433999999,79096.32254500,207,7381.50000000,16193.40985800,0
1627434000000,2.18670000,2.18670000,2.16560000,2.16710000,36089.01000000,1627434299999,78383.85282300,196,10178.38000000,22115.26522400,0
1627434300000,2.16700000,2.18740000,2.16700000,2.18350000,13435.63000000,1627434599999,29239.52771100,129,9060.68000000,19715.73878600,0
1627434600000,2.18430000,2.19150000,2.18320000,2.18860000,15744.56000000,1627434899999,34452.37569400,74,5590.86000000,12235.14958200,0
1627434900000,2.19110000,2.20190000,2.19110000,2.20160000,8982.06000000,1627435199999,19732.42722300,63,5640.46000000,12394.49102700,0
1627435200000,2.20080000,2.20560000,2.19810000,2.19810000,13073.33000000,1627435499999,28804.09302800,52,9182.61000000,20229.18198000,0
1627435500000,2.19910000,2.20320000,2.19910000,2.20000000,4140.09000000,1627435799999,9113.38873100,43,3123.64000000,6876.29440600,0
1627435800000,2.20200000,2.20470000,2.19470000,2.19790000,15234.96000000,1627436099999,33495.16846700,97,6361.88000000,13980.68821500,0
1627436100000,2.19830000,2.20210000,2.19670000,2.20020000,6490.73000000,1627436399999,14273.78081700,59,3916.65000000,8612.73893200,0
1627436400000,2.19920000,2.21000000,2.19920000,2.20930000,5209.49000000,1627436699999,11493.94538400,60,3933.10000000,8679.56078200,0
1627436700000,2.20980000,2.21850000,2.20980000,2.21660000,15759.10000000,1627436999999,34900.89956200,106,9033.76000000,20009.75513800,0
1627437000000,2.21660000,2.21910000,2.21130000,2.21730000,42983.87000000,1627437299999,95209.21650300,132,30196.65000000,66888.79613700,0
1627437300000,2.21780000,2.22590000,2.21780000,2.22590000,14676.45000000,1627437599999,32609.63649400,94,6777.37000000,15063.64698300,0
1627437600000,2.22540000,2.22640000,2.21440000,2.21850000,15174.32000000,1627437899999,33669.39890100,172,4150.22000000,9205.31952900,0
1627437900000,2.21520000,2.22640000,2.21510000,2.22420000,12774.11000000,1627438199999,28366.02407900,61,10947.93000000,24308.30721500,0
1627438200000,2.22620000,2.23930000,2.22160000,2.23840000,30225.20000000,1627438499999,67345.83229800,160,9762.88000000,21795.34140600,0
1627438500000,2.23840000,2.24000000,2.23270000,2.24000000,18418.85000000,1627438799999,41202.67400000,115,6402.14000000,14322.56401900,0
1627438800000,2.23740000,2.24630000,2.23610000,2.24300000,25091.19000000,1627439099999,56225.77040400,101,16756.73000000,37546.85777500,0
1627439100000,2.24290000,2.24300000,2.22630000,2.24020000,38468.88000000,1627439399999,85992.42606400,171,18884.20000000,42222.81664200,0
1627439400000,2.24110000,2.24490000,2.23070000,2.23310000,10212.74000000,1627439699999,22836.87231500,97,4118.28000000,9201.13667400,0
1627439700000,2.23310000,2.23500000,2.22700000,2.23360000,10960.05000000,1627439999999,24458.87215000,66,6061.73000000,13528.04952600,0
1627440000000,2.23280000,2.23350000,2.22770000,2.23080000,32981.09000000,1627440299999,73544.92570400,90,27069.69000000,60360.53785900,0
1627440300000,2.23150000,2.23410000,2.21570000,2.21620000,18078.39000000,1627440599999,40202.31297100,130,9139.11000000,20336.23691800,0
1627440600000,2.21620000,2.22700000,2.21480000,2.22220000,10353.06000000,1627440899999,22967.97255000,73,7882.39000000,17478.04577200,0
1627440900000,2.22360000,2.22390000,2.20830000,2.21260000,8065.70000000,1627441199999,17870.56148000,62,4203.57000000,9304.49681900,0
1627441200000,2.21590000,2.21720000,2.20220000,2.20540000,19961.16000000,1627441499999,44119.98669400,142,8484.76000000,18756.20601600,0
1627441500000,2.20710000,2.21020000,2.20200000,2.21020000,19956.34000000,1627441799999,44051.46462000,90,7343.30000000,16212.66935200,0
1627441800000,2.21020000,2.21200000,2.20700000,2.21060000,8364.76000000,1627442099999,18489.76696500,64,4430.86000000,9795.56017200,0
1627442100000,2.20840000,2.21000000,2.20200000,2.20550000,9607.76000000,1627442399999,21206.51887200,77,7623.06000000,16829.84871800,0
1627442400000,2.20550000,2.21640000,2.20550000,2.21420000,6427.52000000,1627442699999,14215.60264800,50,3992.50000000,8826.11252400,0
1627442700000,2.21420000,2.22100000,2.21420000,2.22000000,6735.37000000,1627442999999,14933.38617800,58,4855.95000000,10768.32366600,0
1627443000000,2.22000000,2.22450000,2.21440000,2.22450000,24272.28000000,1627443299999,53862.44537400,156,13545.03000000,30054.82632700,0
1627443300000,2.22570000,2.22810000,2.21650000,2.22300000,7117.01000000,1627443599999,15814.46344500,59,4249.72000000,9440.03032200,0
1627443600000,2.22180000,2.22310000,2.20130000,2.20130000,22882.56000000,1627443899999,50515.17261600,109,3543.61000000,7836.16176200,0
1627443900000,2.20290000,2.21020000,2.20130000,2.20730000,22697.65000000,1627444199999,50042.81748600,111,15471.97000000,34121.78866500,0
1627444200000,2.20410000,2.20740000,2.20360000,2.20500000,4902.13000000,1627444499999,10812.09153800,49,2321.33000000,5120.20276500,0
1627444500000,2.20400000,2.20510000,2.20230000,2.20280000,5027.76000000,1627444799999,11079.60225100,47,2122.28000000,4677.78484100,0
1627444800000,2.20280000,2.21310000,2.20070000,2.21190000,10844.50000000,1627445099999,23944.63917200,84,6625.28000000,14627.72889600,0
1627445100000,2.21230000,2.21230000,2.20170000,2.20240000,4214.35000000,1627445399999,9299.79664700,42,1807.23000000,3985.45841700,0
1627445400000,2.20260000,2.20420000,2.20000000,2.20270000,27893.80000000,1627445699999,61385.43818600,124,5674.93000000,12495.88742400,0
1627445700000,2.20200000,2.20640000,2.20190000,2.20220000,8324.19000000,1627445999999,18342.36420900,60,6525.60000000,14380.14530100,0
1627446000000,2.20200000,2.20450000,2.20000000,2.20100000,5379.94000000,1627446299999,11841.54222800,42,1296.83000000,2856.70602500,0
1627446300000,2.20010000,2.20450000,2.20000000,2.20010000,9878.62000000,1627446599999,21744.51906000,55,5303.96000000,11678.21423000,0
1627446600000,2.20050000,2.20310000,2.20000000,2.20030000,49873.86000000,1627446899999,109729.47212300,98,4655.61000000,10248.14890900,0
1627446900000,2.20010000,2.20450000,2.20000000,2.20330000,15035.04000000,1627447199999,33114.61170900,96,11504.87000000,25340.72496700,0
1627447200000,2.20330000,2.20970000,2.18080000,2.19940000,60862.10000000,1627447499999,133737.07960400,375,26847.50000000,58952.52020000,0
1627447500000,2.19760000,2.21710000,2.19170000,2.21590000,41659.52000000,1627447799999,91683.70186000,344,27612.26000000,60778.40805400,0
1627447800000,2.21540000,2.23590000,2.21510000,2.22610000,29223.39000000,1627448099999,65045.97154900,200,15416.90000000,34300.77708200,0
1627448100000,2.22250000,2.22250000,2.20730000,2.20930000,5961.35000000,1627448399999,13192.67346900,70,3444.20000000,7615.33292300,0
1627448400000,2.20870000,2.23060000,2.20610000,2.23060000,15636.31000000,1627448699999,34704.66160100,176,9268.49000000,20558.94453800,0
1627448700000,2.23090000,2.23090000,2.21610000,2.22000000,11995.61000000,1627448999999,26660.00278400,122,4986.26000000,11074.09414900,0
1627449000000,2.22030000,2.22730000,2.22020000,2.22660000,9908.23000000,1627449299999,22049.79716000,64,3497.75000000,7782.92143300,0
1627449300000,2.22660000,2.23000000,2.22360000,2.22500000,4786.64000000,1627449599999,10662.18025100,67,1476.72000000,3290.03765600,0
1627449600000,2.22570000,2.22580000,2.21720000,2.22030000,14034.92000000,1627449899999,31183.13864100,56,5680.05000000,12616.59107800,0
1627449900000,2.22250000,2.22850000,2.22090000,2.22850000,7283.89000000,1627450199999,16213.69532100,42,5165.58000000,11494.69742900,0
1627450200000,2.22940000,2.23420000,2.22000000,2.22000000,14959.91000000,1627450499999,33336.48594400,82,5677.93000000,12664.68341600,0
1627450500000,2.21710000,2.22880000,2.21440000,2.22880000,15447.17000000,1627450799999,34341.73656200,72,13186.24000000,29324.72404900,0
1627450800000,2.23000000,2.23670000,2.22850000,2.23610000,19403.49000000,1627451099999,43339.96891400,92,8170.42000000,18253.59124000,0
1627451100000,2.23470000,2.23470000,2.22160000,2.22400000,6313.86000000,1627451399999,14060.86346200,58,1117.87000000,2487.26126200,0
1627451400000,2.22400000,2.22610000,2.21320000,2.22610000,10585.43000000,1627451699999,23482.24719900,82,8202.80000000,18193.94807100,0
1627451700000,2.22520000,2.28380000,2.21980000,2.27930000,104641.00000000,1627451999999,235484.94631900,640,67956.17000000,152896.84497500,0
1627452000000,2.27950000,2.28890000,2.27000000,2.27090000,92559.95000000,1627452299999,210582.97037100,428,34033.90000000,77537.93644100,0
1627452300000,2.27010000,2.28360000,2.27000000,2.28190000,69612.56000000,1627452599999,158229.57717700,283,27512.40000000,62612.95246000,0
1627452600000,2.28110000,2.28660000,2.27240000,2.28410000,50236.00000000,1627452899999,114560.22334100,196,15009.45000000,34216.78557700,0
1627452900000,2.28430000,2.29270000,2.28330000,2.28600000,67590.00000000,1627453199999,154713.94806100,345,23778.58000000,54425.63318300,0
1627453200000,2.28710000,2.29690000,2.28620000,2.29610000,34860.92000000,1627453499999,79927.43308100,222,21680.91000000,49704.38960100,0
1627453500000,2.29680000,2.30740000,2.25420000,2.25420000,110732.90000000,1627453799999,252473.25789400,593,42600.49000000,97355.79606000,0
1627453800000,2.25420000,2.27150000,2.25360000,2.26950000,34292.96000000,1627454099999,77541.25530400,144,20389.16000000,46088.00852500,0
1627454100000,2.26960000,2.26960000,2.26260000,2.26730000,6225.97000000,1627454399999,14110.58395700,54,1758.94000000,3986.17013000,0
1627454400000,2.26670000,2.26670000,2.22410000,2.22410000,56672.62000000,1627454699999,127157.31446400,310,21329.07000000,47964.00562400,0
1627454700000,2.22520000,2.24200000,2.22520000,2.23810000,21196.14000000,1627454999999,47387.27377000,123,15816.44000000,35351.47442400,0
1627455000000,2.23980000,2.24200000,2.23080000,2.23080000,34228.32000000,1627455299999,76647.99233100,130,24451.42000000,54772.24118900,0
1627455300000,2.23020000,2.23150000,2.21450000,2.21860000,31952.50000000,1627455599999,70989.58352700,223,8030.95000000,17821.79509500,0
1627455600000,2.21930000,2.23290000,2.21930000,2.23000000,28701.56000000,1627455899999,63931.46718400,159,12460.20000000,27754.16078500,0
1627455900000,2.22870000,2.24000000,2.22830000,2.23630000,36637.06000000,1627456199999,81956.79918300,114,25474.97000000,57014.02159100,0
1627456200000,2.23450000,2.23910000,2.23450000,2.23630000,4821.90000000,1627456499999,10785.73855300,39,2243.07000000,5017.97479100,0
1627456500000,2.23610000,2.23690000,2.23260000,2.23590000,3727.24000000,1627456799999,8327.94050800,37,1979.08000000,4420.90216000,0
1627456800000,2.23560000,2.23870000,2.23000000,2.23420000,32417.98000000,1627457099999,72373.29190100,123,12417.42000000,27713.33952300,0
1627457100000,2.23180000,2.23410000,2.22960000,2.23350000,4423.78000000,1627457399999,9872.63396500,48,2984.45000000,6660.04943900,0
1627457400000,2.23390000,2.23520000,2.20420000,2.20920000,79780.93000000,1627457699999,176471.06179300,277,11593.34000000,25679.65669100,0
1627457700000,2.21070000,2.23330000,2.20930000,2.22540000,23530.95000000,1627457999999,52256.77197300,165,11203.97000000,24875.77702100,0
1627458000000,2.22730000,2.23900000,2.22690000,2.23900000,21719.51000000,1627458299999,48503.72690800,130,10057.41000000,22452.08472600,0
1627458300000,2.23860000,2.24610000,2.23670000,2.24110000,49545.25000000,1627458599999,111134.77673800,194,23864.68000000,53490.20840700,0
1627458600000,2.24000000,2.25010000,2.24000000,2.24350000,53091.22000000,1627458899999,119174.40847300,180,31145.81000000,69867.38069000,0
1627458900000,2.24190000,2.24990000,2.22710000,2.23630000,21234.07000000,1627459199999,47536.00627100,145,6956.22000000,15582.16237600,0
1627459200000,2.23500000,2.24010000,2.21580000,2.21580000,14871.78000000,1627459499999,33106.95621700,115,7972.11000000,17753.09404500,0
1627459500000,2.21680000,2.22730000,2.21550000,2.22300000,31155.51000000,1627459799999,69168.23925500,82,24370.85000000,54098.20728900,0
1627459800000,2.22540000,2.23750000,2.22370000,2.23710000,12300.75000000,1627460099999,27441.52507100,78,10077.00000000,22480.53134300,0
1627460100000,2.23930000,2.23940000,2.22090000,2.22090000,52272.24000000,1627460399999,116866.44337700,140,9946.35000000,22211.09998900,0
1627460400000,2.22060000,2.23490000,2.22020000,2.23190000,6467.28000000,1627460699999,14401.04194000,45,5474.56000000,12192.13031000,0
1627460700000,2.23200000,2.23850000,2.22970000,2.23170000,10424.40000000,1627460999999,23299.26578600,62,8307.58000000,18566.57120200,0
1627461000000,2.22900000,2.22900000,2.21420000,2.21850000,32380.73000000,1627461299999,71882.54789500,131,25596.96000000,56814.93997800,0
1627461300000,2.21910000,2.21910000,2.20040000,2.20260000,47573.27000000,1627461599999,105102.16234400,287,16565.04000000,36583.61585900,0
1627461600000,2.20330000,2.20420000,2.18470000,2.18720000,42405.97000000,1627461899999,92996.99980900,247,10561.26000000,23152.14900200,0
1627461900000,2.18820000,2.20060000,2.18820000,2.19750000,16866.36000000,1627462199999,37038.84738300,123,7897.50000000,17335.73676100,0
1627462200000,2.19720000,2.20470000,2.19640000,2.20000000,14833.63000000,1627462499999,32646.23237800,88,11614.37000000,25562.60815600,0
1627462500000,2.20140000,2.20180000,2.19820000,2.19960000,5151.92000000,1627462799999,11333.69469700,44,2298.85000000,5057.84581600,0
1627462800000,2.20090000,2.20390000,2.19600000,2.20390000,9960.03000000,1627463099999,21902.19777800,58,3698.32000000,8134.37961300,0
1627463100000,2.20330000,2.21430000,2.20210000,2.21390000,30902.92000000,1627463399999,68302.07814900,89,22088.48000000,48827.77065100,0
1627463400000,2.21490000,2.21620000,2.20770000,2.21350000,17119.39000000,1627463699999,37884.16540000,75,9537.89000000,21105.34036000,0
1627463700000,2.21350000,2.22200000,2.21350000,2.22190000,10269.96000000,1627463999999,22788.10482200,60,5278.22000000,11707.68853400,0
1627464000000,2.22150000,2.22890000,2.21970000,2.22720000,18744.90000000,1627464299999,41683.21180800,103,12763.65000000,28384.36124800,0
1627464300000,2.22940000,2.22990000,2.22130000,2.22180000,10884.26000000,1627464599999,24222.57359400,60,1834.01000000,4082.88726300,0
1627464600000,2.22180000,2.22220000,2.21650000,2.21650000,6896.18000000,1627464899999,15297.50286300,47,4239.63000000,9404.42662100,0
1627464900000,2.21850000,2.22420000,2.21430000,2.21790000,8056.45000000,1627465199999,17870.95853400,60,2973.91000000,6601.64152400,0
1627465200000,2.21790000,2.22010000,2.20980000,2.21180000,7629.32000000,1627465499999,16900.91037700,48,2100.51000000,4652.31541100,0
1627465500000,2.21090000,2.21780000,2.20930000,2.21100000,8598.04000000,1627465799999,19012.52574400,56,3522.01000000,7788.01065100,0
1627465800000,2.21160000,2.21670000,2.21100000,2.21390000,6840.75000000,1627466099999,15145.91561000,48,3782.57000000,8376.77336100,0
1627466100000,2.21500000,2.22900000,2.21220000,2.22900000,14076.82000000,1627466399999,31262.94497500,99,9202.42000000,20444.47610800,0
1627466400000,2.22520000,2.23000000,2.21560000,2.22850000,22449.79000000,1627466699999,49901.53777400,128,13561.92000000,30153.67918000,0
1627466700000,2.22850000,2.22970000,2.22160000,2.22970000,9693.44000000,1627466999999,21566.19726100,52,4702.48000000,10462.82545300,0
1627467000000,2.22880000,2.23050000,2.22000000,2.22520000,35861.50000000,1627467299999,79756.61262100,132,14480.29000000,32203.63942700,0
1627467300000,2.22480000,2.22830000,2.21450000,2.21480000,16259.43000000,1627467599999,36091.12444300,88,9432.60000000,20935.14093700,0
1627467600000,2.21720000,2.22560000,2.21670000,2.22280000,8875.32000000,1627467899999,19735.63263400,35,1458.21000000,3238.22193700,0
1627467900000,2.22380000,2.22620000,2.22000000,2.22510000,6544.40000000,1627468199999,14553.13776900,59,4830.46000000,10743.83852700,0
1627468200000,2.22550000,2.22670000,2.21650000,2.21800000,9110.63000000,1627468499999,20239.64138300,77,3190.75000000,7090.27596300,0
1627468500000,2.22190000,2.22550000,2.21730000,2.21800000,14848.73000000,1627468799999,32999.49638700,71,7738.58000000,17202.11354200,0
1627468800000,2.21800000,2.22000000,2.21240000,2.21330000,18316.87000000,1627469099999,40601.27807300,119,7110.36000000,15768.39324000,0
1627469100000,2.21690000,2.21730000,2.20600000,2.21210000,13664.37000000,1627469399999,30230.06986400,85,8173.56000000,18093.33978700,0
1627469400000,2.21220000,2.22000000,2.21200000,2.21950000,9056.94000000,1627469699999,20071.04095600,51,7532.51000000,16691.98795500,0
1627469700000,2.21730000,2.22220000,2.21370000,2.21400000,13265.09000000,1627469999999,29410.97981300,78,7906.16000000,17533.34589800,0
1627470000000,2.21400000,2.22350000,2.21220000,2.22270000,7870.30000000,1627470299999,17446.05546100,106,5342.19000000,11850.11665600,0
1627470300000,2.22350000,2.23270000,2.22240000,2.22600000,34912.82000000,1627470599999,77827.81081200,195,26830.62000000,59806.87430000,0
1627470600000,2.22570000,2.22880000,2.22290000,2.22300000,9047.73000000,1627470899999,20135.52435900,159,5816.97000000,12947.12578600,0
1627470900000,2.22210000,2.22380000,2.21580000,2.21830000,5019.19000000,1627471199999,11137.89874900,61,2551.16000000,5659.14444400,0
1627471200000,2.21840000,2.22390000,2.21540000,2.22150000,8298.97000000,1627471499999,18415.94084600,61,4843.60000000,10753.67907900,0
1627471500000,2.22210000,2.25200000,2.22210000,2.24950000,43011.12000000,1627471799999,96465.08448200,274,22488.65000000,50414.34810800,0
1627471800000,2.24900000,2.27460000,2.24890000,2.25130000,96703.46000000,1627472099999,218676.89908600,567,39286.13000000,88838.78819500,0
1627472100000,2.25000000,2.25650000,2.24440000,2.25530000,11328.54000000,1627472399999,25478.84369600,102,8081.67000000,18168.61372200,0
1627472400000,2.25610000,2.26980000,2.25130000,2.26860000,29635.85000000,1627472699999,67064.81266700,109,24260.37000000,54913.10140300,0
1627472700000,2.26960000,2.26960000,2.25440000,2.25590000,21928.33000000,1627472999999,49612.87658100,141,11534.58000000,26096.53962400,0
1627473000000,2.25590000,2.26290000,2.25440000,2.26290000,10695.83000000,1627473299999,24144.03118200,95,5793.92000000,13081.63758100,0
1627473300000,2.26190000,2.26360000,2.25510000,2.26090000,9711.28000000,1627473599999,21932.03212400,80,4720.95000000,10660.92433100,0
1627473600000,2.25940000,2.26880000,2.25420000,2.25550000,30496.04000000,1627473899999,69021.58019400,177,18898.96000000,42774.03378700,0
1627473900000,2.25680000,2.26830000,2.25680000,2.26200000,18809.62000000,1627474199999,42570.96573600,120,6668.08000000,15084.59957500,0
1627474200000,2.26120000,2.26670000,2.25800000,2.26620000,12164.51000000,1627474499999,27528.45849900,65,7498.78000000,16968.12836000,0
1627474500000,2.26500000,2.26620000,2.25990000,2.26050000,26151.51000000,1627474799999,59149.42120700,100,3506.42000000,7936.51759300,0
1627474800000,2.25710000,2.25710000,2.24260000,2.25300000,21580.59000000,1627475099999,48516.39880900,159,12835.75000000,28852.75125200,0
1627475100000,2.25280000,2.25280000,2.24830000,2.25250000,5795.01000000,1627475399999,13040.19799300,36,3548.84000000,7985.79974900,0
1627475400000,2.25090000,2.25090000,2.24380000,2.24440000,5221.59000000,1627475699999,11737.22236700,47,1546.79000000,3477.44525800,0
1627475700000,2.24390000,2.24670000,2.23150000,2.23330000,18554.30000000,1627475999999,41497.59948600,110,12058.99000000,26983.22463700,0
1627476000000,2.23240000,2.23240000,2.20080000,2.20980000,61643.44000000,1627476299999,136579.21669800,304,23474.76000000,51938.19546000,0
1627476300000,2.20980000,2.21160000,2.18980000,2.19360000,105176.77000000,1627476599999,231356.83921000,345,15814.58000000,34836.12371300,0
1627476600000,2.19190000,2.19580000,2.18570000,2.19080000,20486.38000000,1627476899999,44890.72286000,169,6877.33000000,15072.62763300,0
1627476900000,2.19040000,2.19430000,2.18000000,2.18200000,22909.26000000,1627477199999,50112.06695500,121,11449.96000000,25075.10374700,0
1627477200000,2.18310000,2.19510000,2.17900000,2.19320000,38893.98000000,1627477499999,85082.72414200,194,30655.59000000,67084.26028700,0
1627477500000,2.19350000,2.20110000,2.19320000,2.19600000,22809.63000000,1627477799999,50120.57632700,134,10683.33000000,23478.63849000,0
1627477800000,2.19440000,2.19840000,2.19130000,2.19600000,34761.43000000,1627478099999,76284.01048700,133,12947.74000000,28418.63644900,0
1627478100000,2.19620000,2.22270000,2.19580000,2.20710000,81421.02000000,1627478399999,179827.50311800,279,64333.99000000,142023.16225400,0
1627478400000,2.20550000,2.20890000,2.19900000,2.20780000,13008.77000000,1627478699999,28679.40159800,97,7616.72000000,16797.39245600,0
1627478700000,2.20770000,2.20870000,2.19630000,2.19660000,14917.49000000,1627478999999,32863.01711600,86,4683.05000000,10319.07678400,0
1627479000000,2.19570000,2.19940000,2.17390000,2.18520000,59351.26000000,1627479299999,129607.47992400,235,14927.04000000,32655.89414800,0
1627479300000,2.18570000,2.19380000,2.18570000,2.19380000,14870.32000000,1627479599999,32546.74650800,86,10313.71000000,22572.74664400,0
1627479600000,2.19370000,2.19460000,2.17690000,2.17690000,23363.53000000,1627479899999,51040.48567000,114,13737.78000000,30002.65095900,0
1627479900000,2.17640000,2.17780000,2.15990000,2.16420000,79759.96000000,1627480199999,172737.43007100,303,42325.12000000,91651.76644700,0
1627480200000,2.16420000,2.17890000,2.16420000,2.17500000,74757.94000000,1627480499999,162250.55414300,254,52772.32000000,114417.62716100,0
1627480500000,2.17790000,2.17790000,2.16640000,2.17490000,68272.12000000,1627480799999,148167.38617800,258,57319.21000000,124367.71214400,0
1627480800000,2.17500000,2.17520000,2.16290000,2.16900000,19291.18000000,1627481099999,41848.96189400,157,6931.69000000,15037.79267100,0
1627481100000,2.16980000,2.17750000,2.16640000,2.17750000,8920.35000000,1627481399999,19355.71481200,110,3386.01000000,7350.37526800,0
1627481400000,2.17760000,2.18750000,2.17660000,2.18490000,21869.56000000,1627481699999,47693.09372400,193,7846.48000000,17110.46833400,0
1627481700000,2.18350000,2.18570000,2.17980000,2.18250000,12450.50000000,1627481999999,27173.15142000,94,3640.93000000,7946.79149300,0
1627482000000,2.18220000,2.18260000,2.17790000,2.17850000,8014.36000000,1627482299999,17472.52243200,97,3323.51000000,7246.31529400,0
1627482300000,2.17720000,2.18200000,2.17630000,2.18200000,3938.48000000,1627482599999,8580.51931700,53,2570.27000000,5600.68951600,0
1627482600000,2.18030000,2.18180000,2.17520000,2.17590000,3450.46000000,1627482899999,7515.39758200,50,1729.18000000,3766.58967600,0
1627482900000,2.17630000,2.17760000,2.16860000,2.17600000,15298.71000000,1627483199999,33251.42234900,114,9492.26000000,20636.25386000,0
1627483200000,2.17860000,2.17870000,2.16500000,2.16520000,26297.40000000,1627483499999,57049.64564800,108,19400.81000000,42080.57278800,0
1627483500000,2.16490000,2.17410000,2.16490000,2.17040000,17914.97000000,1627483799999,38873.63712300,80,13434.71000000,29148.58361900,0
1627483800000,2.17040000,2.17040000,2.15270000,2.15540000,16781.78000000,1627484099999,36269.91940300,135,8262.23000000,17866.46397400,0
1627484100000,2.15540000,2.17920000,2.15180000,2.17760000,39851.43000000,1627484399999,86386.79857700,211,31119.00000000,67460.42134400,0
1627484400000,2.17760000,2.17830000,2.15830000,2.16660000,20539.46000000,1627484699999,44465.16925700,143,6008.65000000,12999.56360500,0
1627484700000,2.16570000,2.16980000,2.16140000,2.16370000,17820.83000000,1627484999999,38595.68427100,77,3470.48000000,7513.96570900,0
1627485000000,2.16570000,2.17020000,2.16570000,2.16960000,5252.93000000,1627485299999,11387.86128500,46,2485.91000000,5388.95568800,0
1627485300000,2.16890000,2.17070000,2.16560000,2.16840000,20933.77000000,1627485599999,45388.47389900,81,5350.22000000,11602.03418200,0
1627485600000,2.17000000,2.17430000,2.16850000,2.17400000,7059.17000000,1627485899999,15329.81645200,53,3866.86000000,8396.76142800,0
1627485900000,2.17210000,2.17610000,2.17140000,2.17140000,3391.81000000,1627486199999,7373.90649400,36,1977.65000000,4300.27422600,0
1627486200000,2.17340000,2.18950000,2.17340000,2.18800000,40768.64000000,1627486499999,88897.90290200,254,35014.35000000,76338.82200400,0
1627486500000,2.18770000,2.18870000,2.18440000,2.18800000,8335.59000000,1627486799999,18225.52428600,58,2896.53000000,6334.63849500,0
1627486800000,2.18590000,2.19420000,2.18530000,2.18910000,25711.86000000,1627487099999,56266.98936300,122,14277.96000000,31253.93557700,0
1627487100000,2.19180000,2.19310000,2.18700000,2.18880000,5652.58000000,1627487399999,12370.87210400,52,2201.15000000,4816.69588400,0
1627487400000,2.18880000,2.18920000,2.18130000,2.18500000,10302.55000000,1627487699999,22518.36182700,75,3585.81000000,7839.85522400,0
1627487700000,2.18460000,2.18500000,2.17860000,2.18120000,5893.42000000,1627487999999,12861.73755200,67,2620.06000000,5720.85814400,0
1627488000000,2.18490000,2.18600000,2.17070000,2.17620000,21249.51000000,1627488299999,46241.23195300,134,7242.68000000,15758.20457100,0
1627488300000,2.17750000,2.18510000,2.17700000,2.17960000,11723.77000000,1627488599999,25561.87379600,83,3087.83000000,6734.39399200,0
1627488600000,2.18050000,2.18730000,2.17930000,2.18530000,7650.51000000,1627488899999,16704.88104100,37,4264.94000000,9306.91723400,0
1627488900000,2.18260000,2.18620000,2.18070000,2.18490000,21370.53000000,1627489199999,46648.80276500,68,17411.96000000,38003.64668000,0
1627489200000,2.18510000,2.18750000,2.18200000,2.18750000,8162.45000000,1627489499999,17832.58782200,46,6783.07000000,14820.55506100,0
1627489500000,2.18710000,2.18940000,2.18430000,2.18430000,9833.55000000,1627489799999,21506.54350400,49,4968.32000000,10865.10793700,0
1627489800000,2.18720000,2.19270000,2.18400000,2.18400000,11135.79000000,1627490099999,24366.46371400,46,9251.39000000,20245.49306600,0
1627490100000,2.18770000,2.18860000,2.18600000,2.18670000,2411.26000000,1627490399999,5274.42423800,33,1089.56000000,2383.49369500,0
1627490400000,2.18670000,2.19780000,2.18670000,2.19540000,21867.85000000,1627490699999,47931.77945000,51,20562.69000000,45069.73090800,0
1627490700000,2.19490000,2.20580000,2.19490000,2.20580000,35155.00000000,1627490999999,77361.38943500,69,8610.15000000,18933.81775300,0
1627491000000,2.20450000,2.21090000,2.19740000,2.19960000,23905.84000000,1627491299999,52673.91030500,180,5864.04000000,12932.04518700,0
1627491300000,2.19720000,2.19940000,2.19350000,2.19510000,3083.53000000,1627491599999,6775.63181400,31,2101.76000000,4618.55349900,0
1627491600000,2.19660000,2.19730000,2.19320000,2.19380000,12594.21000000,1627491899999,27636.98015000,92,2969.53000000,6515.74291800,0
1627491900000,2.19380000,2.19840000,2.19360000,2.19460000,6880.79000000,1627492199999,15106.60314900,49,2536.39000000,5570.63040600,0
1627492200000,2.19560000,2.19700000,2.18950000,2.19150000,5699.34000000,1627492499999,12504.67944100,50,1404.86000000,3082.43369700,0
1627492500000,2.19220000,2.19870000,2.19010000,2.19690000,6092.14000000,1627492799999,13371.18488900,54,5113.32000000,11221.42169300,0
1627492800000,2.19870000,2.20450000,2.19520000,2.20450000,8328.53000000,1627493099999,18324.34888900,68,5564.01000000,12243.79194700,0
1627493100000,2.20220000,2.20650000,2.16850000,2.17200000,21892.65000000,1627493399999,47773.27600700,232,7154.01000000,15600.74581400,0
1627493400000,2.16890000,2.17730000,2.15000000,2.15360000,52254.17000000,1627493699999,112821.08047300,269,15341.10000000,33189.28881600,0
1627493700000,2.15240000,2.15460000,2.14100000,2.15360000,18545.87000000,1627493999999,39845.04688900,170,7229.90000000,15545.58191400,0
1627494000000,2.15430000,2.15430000,2.13330000,2.14850000,30298.51000000,1627494299999,64915.26378800,228,13429.24000000,28787.34835500,0
1627494300000,2.14850000,2.16710000,2.14850000,2.15930000,38771.10000000,1627494599999,83692.96369600,264,19096.27000000,41201.07340700,0
1627494600000,2.15970000,2.16130000,2.14010000,2.14700000,21264.00000000,1627494899999,45709.01216300,180,9525.05000000,20452.14544300,0
1627494900000,2.15000000,2.15160000,2.14260000,2.14710000,9793.25000000,1627495199999,21035.63489900,83,4992.15000000,10726.64214600,0
